particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,45515.00512962001,1975384821428571.8,-67199.99999999999,2465220399522054.5,301.7118,474.79470327631077
0,9639.800461683573,45515.005116114145,1964060507500150.0,-67586.34698105964,2465220399522054.5,301.7118,475.6077209154069
0,11067.97181058933,45515.00506715143,1951132294138479.8,-68030.14617298248,2465220399522054.5,301.7118,476.5399274775072
0,12707.731916953566,45515.00496650809,1936389174260628.2,-68539.85050826053,2465220399522054.5,301.7118,477.60832378585826
0,14590.428421461716,45515.00479192914,1919599067301447.8,-69125.07197159664,2465220399522054.5,301.7118,478.8320723667657
0,16752.05323129234,45515.00451300827,1900509909621576.0,-69796.67782409769,2465220399522054.5,301.7118,480.23261517124376
0,19233.930585016875,45515.00408835213,1878852812149082.5,-70566.84746712375,2465220399522054.5,301.7118,481.83368822753744
0,22083.507056806713,45515.003461786895,1854348538069114.0,-71449.04690044481,2465220399522054.5,301.7118,483.6611424587088
0,25355.258602624624,45515.00255731588,1826719250455020.8,-72457.845118629,2465220399522054.5,301.7118,485.74241666946256
0,29111.731988593485,45515.00127246308,1795708572817260.2,-73608.44043753661,2465220399522054.5,301.7118,488.10540195740447
0,33424.74051075017,45514.9994696271,1761114719810098.8,-74915.66757568847,2465220399522054.5,301.7118,490.7762566492303
0,38376.73686501157,45514.99696513635,1722844125815576.2,-76392.0900703944,2465220399522054.5,301.7118,493.77542878424146
0,44062.38941279583,45514.99351605128,1680997077505768.2,-78044.50367630534,2465220399522054.5,301.7118,497.11064601828156
0,50590.391976107494,45514.98880575737,1636002802586419.8,-79867.72841619288,2465220399522054.5,301.7118,500.76484944922055
0,58085.54176031472,45514.98243175847,1588829246461634.5,-81833.91529566527,2465220399522054.5,301.7118,504.6759311229806
0,66691.12512871357,45514.97390426393,1541300225007268.5,-83874.86805702867,2465220399522054.5,301.7118,508.7039256017052
0,76571.65683823434,45514.96267422798,1496551178160877.8,-85854.81100237565,2465220399522054.5,301.7118,512.5812592684279
0,87916.0251028354,45514.94822585811,1459620483612839.2,-87533.94785541868,2465220399522054.5,301.7118,515.8466750523392
0,100941.10260943102,45514.930285344686,1438058242263853.2,-88534.09027137663,2465220399522054.5,301.7118,517.7818470296565
