particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,340188.76125,1975384821428571.8,-67199.99999999999,1259898881554112.0,824.85,902.6502769622352
0,133066.28871219646,340188.75399544626,1598168617081868.2,-81440.12545292985,1259898881554112.0,824.85,918.2906723346111
0,152780.5412840577,340188.7930035365,1252798429726096.5,-97801.9084667734,1259898881554112.0,824.85,935.9387816201548
0,175415.53176954575,340188.88326534943,1100421702654198.0,-106516.7211453692,1259898881554112.0,824.85,945.2043212033244
0,201403.9780680049,340188.89601761947,1354066873445248.0,-92578.09635235363,1259898881554112.0,824.85,930.3407895711905
0,231242.70680265786,340188.9253869263,1966543368325847.2,-67501.44939763613,1259898881554112.0,824.85,902.984357322498
0,265502.15126021486,340188.9194258896,2801050752095362.5,-47391.45119048547,1259898881554112.0,824.85,880.4321332350099
0,304837.25648462796,340188.91942588973,3809494965883975.0,-34846.052085331205,1259898881554112.0,824.85,866.0657844658464
1,152780.5412840577,340188.76125,1975384821428571.8,-67199.99999999999,2122887992048912.8,824.85,902.6502769622352
1,175415.53176954575,340188.7618775882,1950354338790143.2,-68056.95203633636,2122887992048912.8,824.85,903.5991521841137
1,201403.9780680049,340188.7580674036,2152392517654881.5,-61673.630116793,2122887992048912.8,824.85,896.5069862351287
1,231242.70680265786,340188.75806740357,2610441149704688.0,-50851.88762635663,2122887992048912.8,824.85,884.3536008789247
1,265502.15126021486,340188.7580674037,3304177928156694.5,-40175.15487552908,2122887992048912.8,824.85,872.1971255890869
1,304837.25648462796,340188.7580674037,4207794539533361.0,-31547.609740166008,2122887992048912.8,824.85,862.2486506890801
2,231242.70680265786,340188.76125,1975384821428571.8,-67199.99999999999,2076252648792498.8,824.85,902.6502769622352
2,265502.15126021486,340188.7633641819,1925373756736390.0,-68923.21255321304,2076252648792498.8,824.85,904.5573236864483
2,304837.25648462796,340188.7714253977,2375395448036209.0,-55883.68880210825,2076252648792498.8,824.85,890.0252358529009
3,265502.15126021486,340188.76125,1975384821428571.8,-67199.99999999999,1824808705299992.0,824.85,902.6502769622352
3,304837.25648462796,340185.66594684776,1642754691522552.5,-79595.10894605941,1824808705299992.0,824.85,916.2759135685137
4,304837.25648462796,340188.76125,1975384821428571.8,-67199.99999999999,1235367231660720.8,824.85,902.6502769622352
5,304837.25648462796,340188.76125,1975384821428571.8,-67199.99999999999,1667832839883051.2,824.85,902.6502769622352
6,304837.25648462796,340188.76125,1975384821428571.8,-67199.99999999999,1754298338582707.8,824.85,902.6502769622352
7,304837.25648462796,340188.76125,1975384821428571.8,-67199.99999999999,1222607081273375.0,824.85,902.6502769622352
