particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,124151.94330050003,1975384821428571.8,-67199.99999999999,1897922620498662.2,498.301,618.6306544304122
0,6368.953005134941,124151.94329251947,1965251802570912.5,-67545.59929119721,1897922620498662.2,498.301,619.1890544635244
0,7312.536457989145,124151.94326360486,1953686990410535.2,-67942.21584053242,1897922620498662.2,498.301,619.8292653693229
0,8395.915216568235,124151.94320422357,1940502458948118.0,-68397.25503317635,1897922620498662.2,498.301,620.5629673730135
0,9639.800461683573,124151.94310132557,1925491281895483.0,-68919.11665830511,1897922620498662.2,498.301,621.4033468845025
0,11067.97181058933,124151.94293711995,1908428164535221.8,-69517.27740467689,1897922620498662.2,498.301,622.3651988050052
0,12707.731916953566,124151.94268744488,1889071626540516.2,-70202.34498442267,1897922620498662.2,498.301,623.4649752341627
0,14590.428421461716,124151.94231959546,1867168640294635.0,-70986.05376256278,1897922620498662.2,498.301,624.720731338665
0,16752.05323129234,124151.94178944209,1842463104411178.8,-71881.15020884271,1897922620498662.2,498.301,626.1518857246775
0,19233.930585016875,124151.94103763046,1814710262181594.0,-72901.08009518494,1897922620498662.2,498.301,627.7786570644392
0,22083.507056806713,124151.93998463734,1783700298550466.0,-74059.32796948924,1897922620498662.2,498.301,629.620946211491
0,25355.258602624624,124151.93852445317,1749296074938824.2,-75368.15633340564,1897922620498662.2,498.301,631.6962796437206
0,29111.731988593485,124151.93651679526,1711492581240671.8,-76836.32095283734,1897922620498662.2,498.301,634.0161787677545
0,33424.74051075017,124151.93377810407,1670509551897101.2,-78465.06307563874,1897922620498662.2,498.301,636.5799193404436
0,38376.73686501157,124151.93007249376,1626934054011351.0,-80241.26152574387,1897922620498662.2,498.301,639.3640459053631
0,44062.38941279583,124151.9251058441,1581936247971820.2,-82126.07897631428,1897922620498662.2,498.301,642.3052297500907
0,50590.391976107494,124151.91853033775,1537586063699072.2,-84036.98274618693,1897922620498662.2,498.301,645.2734323936244
0,58085.54176031472,124151.90997417984,1497291894356108.2,-85821.53622491265,1897922620498662.2,498.301,648.0330951411239
0,66691.12512871357,124151.89912201694,1466341888515384.2,-87225.17911231777,1897922620498662.2,498.301,650.1954755830507
0,76571.65683823434,124151.88587941018,1452415406507277.0,-87866.47327840996,1897922620498662.2,498.301,651.1810180860928
0,87916.0251028354,124151.87063778078,1465727619473230.5,-87253.36390700928,1897922620498662.2,498.301,650.2387785187685
0,100941.10260943102,124151.8545797815,1518303510584472.0,-84885.11343184247,1897922620498662.2,498.301,646.5863716652617
0,115895.8925189068,124151.83984251376,1622142387237455.2,-80439.53602078994,1897922620498662.2,498.301,639.6739417286024
0,133066.28871219646,124151.82934001379,1786958690538474.0,-73936.7256611019,1897922620498662.2,498.301,629.4260163055158
0,152780.5412840577,124151.83314115318,2018910867619536.2,-65751.22365680186,1897922620498662.2,498.301,616.2841175918053
0,175415.53176954575,124151.83314115315,2321584028630469.0,-57179.002940638085,1897922620498662.2,498.301,602.2139753971029
0,201403.9780680049,124151.8331411532,2698569139800484.0,-49191.20212343881,1897922620498662.2,498.301,588.8005354355446
0,231242.70680265786,124151.8331411532,3154109016193087.0,-42086.642953204006,1897922620498662.2,498.301,576.6081444002629
0,265502.15126021486,124151.83314115313,3693814607045505.0,-35937.33690554023,1897922620498662.2,498.301,565.8430348545317
0,304837.25648462796,124151.83314115317,4325133964649498.5,-30691.73373240417,1897922620498662.2,498.301,556.4954031679998
1,66691.12512871357,124151.94330050003,1975384821428571.8,-67199.99999999999,2425861754760143.5,498.301,618.6306544304122
1,76571.65683823434,124151.94306793863,1954754220795422.0,-67905.51961109055,2425861754760143.5,498.301,619.7700584556004
1,87916.0251028354,124151.94252959029,1950371586301571.0,-68056.35496307908,2425861754760143.5,498.301,620.0133829082553
1,100941.10260943102,124151.94210306679,1970919249215817.0,-67352.0857364555,2425861754760143.5,498.301,618.8764462144642
1,115895.8925189068,124151.92250463576,2026969281231986.8,-65489.82326920979,2425861754760143.5,498.301,615.8599609876348
1,133066.28871219646,124151.92250463576,2130294046283544.0,-62313.397641788,2425861754760143.5,498.301,610.6804731550269
1,152780.5412840577,124151.92250463576,2292619741411811.5,-57901.38573885531,2425861754760143.5,498.301,603.4124762440549
1,175415.53176954575,124151.92250463579,2524381615813779.0,-52585.496253191115,2425861754760143.5,498.301,594.5374988305227
1,201403.9780680049,124151.92250463582,2834195255929412.5,-46837.23174057353,2425861754760143.5,498.301,584.78911454508
1,231242.70680265786,124151.92250463585,3229253686355778.5,-41107.28759430606,2425861754760143.5,498.301,574.9073144411052
1,265502.15126021486,124151.92250463582,3716308501733012.5,-35719.81710832056,2425861754760143.5,498.301,565.4586450182832
1,304837.25648462796,124151.92250463585,4302724516515967.5,-30851.582407950187,2425861754760143.5,498.301,556.7827312562523
2,87916.0251028354,124151.94330050003,1975384821428571.8,-67199.99999999999,676079772656649.1,498.301,618.6306544304122
