particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,133975.17068831995,1975384821428571.8,-67199.99999999999,971539501394081.5,517.6392,634.3109185380935
0,22083.507056806713,133975.17054372345,1923137369911242.8,-69001.32019643144,971539501394081.5,517.6392,637.144396098961
0,25355.258602624624,133975.1700068224,1863156626656241.8,-71130.60534749735,971539501394081.5,517.6392,640.4775957897665
0,29111.731988593485,133975.16886922272,1794331669142514.8,-73659.98754653204,971539501394081.5,517.6392,644.4147056294646
0,33424.74051075017,133975.16682242608,1715423912936665.2,-76682.14043472783,971539501394081.5,517.6392,649.0875245406492
0,38376.73686501157,133975.16340512963,1625083588292140.5,-80317.73813121418,971539501394081.5,517.6392,654.6646493226036
0,44062.38941279583,133975.15791774128,1521905279711877.0,-84725.82310258679,971539501394081.5,517.6392,661.3637138826533
0,50590.391976107494,133975.14927936136,1404572439841712.5,-90117.312515689,971539501394081.5,517.6392,669.4661482032536
0,58085.54176031472,133975.13578136268,1272212257407701.8,-96768.51793341112,971539501394081.5,517.6392,679.3285710387482
0,66691.12512871357,133975.1146556923,1125276395911972.0,-105015.9507580354,971539501394081.5,517.6392,691.36251766165
0,76571.65683823434,133975.0813485482,967818864056887.9,-115145.72379764344,971539501394081.5,517.6392,705.8623168100017
0,87916.0251028354,133975.06479943782,813560657905698.8,-126813.37772498112,971539501394081.5,517.6392,722.2028004991658
0,100941.10260943102,133975.1306947558,700138218676652.6,-136902.88528267297,971539501394081.5,517.6392,736.0407814481869
0,115895.8925189068,133975.14481752412,700201390174636.6,-136896.79063463229,971539501394081.5,517.6392,736.032520276321
0,133066.28871219646,133975.14153530335,865669555228344.0,-122641.20925817167,971539501394081.5,517.6392,716.4026113764173
0,152780.5412840577,133975.2320558288,1169731167879104.8,-102412.20929903527,971539501394081.5,517.6392,687.5862729212445
0,175415.53176954575,133975.33148380613,1569966642021693.5,-82636.4986231171,971539501394081.5,517.6392,658.197280618696
0,201403.9780680049,133975.52856002,2045289016071917.8,-64903.22832464295,971539501394081.5,517.6392,630.680199284333
0,231242.70680265786,133975.52856019075,2590533094161584.5,-51242.680627850714,971539501394081.5,517.6392,608.6348810050923
0,265502.15126021486,133975.52856019078,3211051771651568.5,-41340.305121185775,971539501394081.5,517.6392,592.1415940151081
0,304837.25648462796,133975.52856019075,3916069046102775.0,-33897.73225068825,971539501394081.5,517.6392,579.4363827218291
1,66691.12512871357,133975.17068831995,1975384821428571.8,-67199.99999999999,1546171923521751.5,517.6392,634.3109185380935
1,76571.65683823434,133975.16912606696,1825884907779862.5,-72488.56117346523,1546171923521751.5,517.6392,642.5943203912282
1,87916.0251028354,133975.16339882166,1662651711584875.2,-78781.94749388551,1546171923521751.5,517.6392,652.3145114018347
1,100941.10260943102,133975.1508627683,1491331353487918.5,-86089.63892764892,1546171923521751.5,517.6392,663.4226251650108
1,115895.8925189068,133975.12802423487,1326401909606787.2,-93965.52209839626,1546171923521751.5,517.6392,675.1898253419273
1,133066.28871219646,133975.15153024442,1199780116591701.5,-100707.81676609427,1546171923521751.5,517.6392,685.1028657016969
1,152780.5412840577,133975.24248403538,1167514551760077.5,-102539.67233355908,1546171923521751.5,517.6392,687.7716406156835
1,175415.53176954575,133975.35354291636,1288895943303799.5,-95892.90780039827,1546171923521751.5,517.6392,678.0387324383684
1,201403.9780680049,133975.43414139887,1579602804981541.8,-82225.23125735701,1546171923521751.5,517.6392,657.5723008137674
1,231242.70680265786,133973.6796861959,2013943475642956.8,-65913.3990628116,1546171923521751.5,517.6392,632.2769626500834
1,265502.15126021486,133973.67968619586,2565469996336702.5,-51743.29077695357,1546171923521751.5,517.6392,609.4538054080053
1,304837.25648462796,133973.6796861959,3225334519164736.5,-41157.2378651679,1546171923521751.5,517.6392,591.8292279895676
2,66691.12512871357,133975.17068831995,1975384821428571.8,-67199.99999999999,1903517254880285.2,517.6392,634.3109185380935
2,76571.65683823434,133975.16946493188,1858035212390415.0,-71315.59041996607,1903517254880285.2,517.6392,640.7663534938425
2,87916.0251028354,133975.16518256607,1737304117704791.2,-75830.45216212535,1903517254880285.2,517.6392,647.7740614515086
2,100941.10260943102,133975.15643455318,1622144732424918.2,-80439.4265864903,1903517254880285.2,517.6392,654.8504913658437
2,115895.8925189068,133975.14193090622,1529033521334278.0,-84411.88719700613,1903517254880285.2,517.6392,660.8888395606516
2,133066.28871219646,133975.12350708526,1484594296411654.8,-86393.94136449847,1903517254880285.2,517.6392,663.8811111510611
2,152780.5412840577,133975.14489371888,1523258417999044.0,-84666.18611852189,1903517254880285.2,517.6392,661.2735152903688
2,175415.53176954575,133975.2030797725,1675143400411829.5,-78278.9497584971,1903517254880285.2,517.6392,651.5430190528782
2,201403.9780680049,133975.23486909346,1952420757052354.0,-67985.78598635492,1903517254880285.2,517.6392,635.5486147501989
2,231242.70680265786,133975.2318953527,2350888517753459.0,-56466.25052507966,1903517254880285.2,517.6392,617.1571638090777
2,265502.15126021486,133975.23189535277,2864327392194407.0,-46344.513675966795,1903517254880285.2,517.6392,600.5326728352414
2,304837.25648462796,133975.23189535274,3490614746919286.5,-38029.36434539434,1903517254880285.2,517.6392,586.5229684176862
3,152780.5412840577,133975.17068831995,1975384821428571.8,-67199.99999999999,710175030370098.2,517.6392,634.3109185380935
3,175415.53176954575,133975.1993188201,1538571025567497.2,-83993.95802812284,710175030370098.2,517.6392,660.2562492653029
3,201403.9780680049,133971.09497172333,1035717050571466.6,-110607.49711708358,710175030370098.2,517.6392,699.3977296057043
3,231242.70680265786,132544.00519993893,540328631229836.44,-162967.5402773315,710175030370098.2,517.6392,768.78026181383
3,265502.15126021486,127349.22997801058,677673003154883.2,-145413.93211881904,710175030370098.2,517.6392,738.5975387135129
