particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,7010.677189619979,1975384821428571.8,-67199.99999999999,6227930274513237.0,118.4118,385.2549212913963
0,66691.12512871357,7010.676983292578,1950925497856566.8,-68037.27156661358,6227930274513237.0,118.4118,387.42211746338427
0,76571.65683823434,7010.676270641241,1926379332400593.8,-68888.13708038823,6227930274513237.0,118.4118,389.6121490688643
0,87916.0251028354,7010.674905447246,1903145395551399.5,-69703.56450547803,6227930274513237.0,118.4118,391.6994751360417
0,100941.10260943102,7010.672757460576,1883367639076337.5,-70405.57645913814,6227930274513237.0,118.4118,393.4876089957566
0,115895.8925189068,7010.669767191372,1870189414870806.2,-70877.44435685204,6227930274513237.0,118.4118,394.68497342575233
0,133066.28871219646,7010.666043051257,1868006248654657.8,-70955.94038218443,6227930274513237.0,118.4118,394.88379664208986
0,152780.5412840577,7010.662012780042,1882618093445917.2,-70432.33593509362,6227930274513237.0,118.4118,393.55558171082686
0,175415.53176954575,7010.663565655268,1921115887310921.0,-69072.00641042314,6227930274513237.0,118.4118,390.08376017485887
0,201403.9780680049,7010.66940261994,1991321215117767.2,-66662.20346181034,6227930274513237.0,118.4118,383.8564129057382
0,231242.70680265786,7010.669402619933,2101092844981734.5,-63179.435557572426,6227930274513237.0,118.4118,374.673471065653
0,265502.15126021486,7010.6694026199475,2258039633804379.5,-58788.100090319385,6227930274513237.0,118.4118,362.76375092596925
0,304837.25648462796,7010.66940261994,2468509063307321.5,-53775.723157421344,6227930274513237.0,118.4118,348.672891289361
1,76571.65683823434,7010.677189619979,1975384821428571.8,-67199.99999999999,5489041682356737.0,118.4118,385.2549212913963
1,87916.0251028354,7010.676372894406,1905079405085154.0,-69635.30901960519,5489041682356737.0,118.4118,391.5251853776449
1,100941.10260943102,7010.673497265423,1828490884751534.8,-72392.72592472805,5489041682356737.0,118.4118,398.50570741707946
1,115895.8925189068,7010.667551466162,1747381920396245.8,-75441.77437453187,5489041682356737.0,118.4118,406.08482346918123
1,133066.28871219646,7010.657285617926,1665576991775150.5,-78663.85024311816,5489041682356737.0,118.4118,413.943251010899
1,152780.5412840577,7010.6554485701345,1590331333718547.0,-81770.48157679221,5489041682356737.0,118.4118,421.3813878788724
1,175415.53176954575,7010.718823438656,1534046655581839.8,-84191.859471348,5489041682356737.0,118.4118,427.08916702437364
1,201403.9780680049,7010.7921215460665,1515317198627273.8,-85017.2916874423,5489041682356737.0,118.4118,429.0176775122171
1,231242.70680265786,7010.8206731525715,1556818833681641.5,-83201.53990586035,5489041682356737.0,118.4118,424.76431248167006
1,265502.15126021486,7010.783272650049,1678085453140916.5,-78160.96256468484,5489041682356737.0,118.4118,412.7268972028232
1,304837.25648462796,7010.71686209146,1887070184260183.2,-70273.5900844886,5489041682356737.0,118.4118,393.1521510727878
2,76571.65683823434,7010.677189619979,1975384821428571.8,-67199.99999999999,5051675542435407.0,118.4118,385.2549212913963
2,87916.0251028354,7010.676208199016,1891016808156107.0,-70133.19718461299,5051675542435407.0,118.4118,392.7947896620117
2,100941.10260943102,7010.6726891656435,1796953149886453.5,-73561.90813051259,5051675542435407.0,118.4118,401.42889985569855
2,115895.8925189068,7010.665226189361,1694117130557850.5,-77522.09251643991,5051675542435407.0,118.4118,411.1757720066426
2,133066.28871219646,7010.651902500293,1585559874651095.2,-81972.40688015457,5051675542435407.0,118.4118,421.8603057474236
2,152780.5412840577,7010.6654888231715,1478409761916294.2,-86674.44522717937,5051675542435407.0,118.4118,432.8628205702184
2,175415.53176954575,7010.752975291529,1386979248807303.8,-90964.32698754872,5051675542435407.0,118.4118,442.662580218478
2,201403.9780680049,7010.827164547503,1335995131564544.2,-93481.00416930337,5051675542435407.0,118.4118,448.3120148598538
2,231242.70680265786,7010.766248575514,1358860233802121.0,-92340.67568185991,5051675542435407.0,118.4118,445.7610165333784
2,265502.15126021486,7008.526864543164,1484081776774714.8,-86417.55458573074,5051675542435407.0,118.4118,432.26399676649896
2,304837.25648462796,7002.931303527977,1718300314156036.5,-76569.85118220115,5051675542435407.0,118.4118,408.8343979797422
3,76571.65683823434,7010.677189619979,1975384821428571.8,-67199.99999999999,3557271036471817.0,118.4118,385.2549212913963
3,87916.0251028354,7010.675839468182,1859858969066352.8,-71249.66488660392,3557271036471817.0,118.4118,395.62694732809115
3,100941.10260943102,7010.670818488754,1725904876501613.0,-76272.84439536148,3557271036471817.0,118.4118,408.1262432479691
3,115895.8925189068,7010.659591981152,1571278393580897.8,-82580.42330587597,3557271036471817.0,118.4118,423.2991445723866
3,133066.28871219646,7010.646408382861,1394808540750486.2,-90586.20021113288,3557271036471817.0,118.4118,441.80730328847153
3,152780.5412840577,7010.712046913453,1199133356153306.0,-100743.96448355325,3557271036471817.0,118.4118,464.22984938598404
3,175415.53176954575,7010.747449358794,998916370174870.2,-113020.32111063224,3557271036471817.0,118.4118,489.96136288485246
3,201403.9780680049,6829.787831048336,842978804830020.6,-124807.90088700736,3557271036471817.0,118.4118,513.1036712362438
3,231242.70680265786,5998.102867545851,835258434417282.4,-126226.64995306366,3557271036471817.0,118.4118,514.2465416910638
3,265502.15126021486,5072.328143696417,1044430464684300.4,-110673.29657570903,3557271036471817.0,118.4118,481.13537537663024
3,304837.25648462796,4628.927756387842,1412724846667772.8,-89851.15657220846,3557271036471817.0,118.4118,434.6954895753953
4,175415.53176954575,7010.677189619979,1975384821428571.8,-67199.99999999999,2173123434760176.2,118.4118,385.2549212913963
4,201403.9780680049,7010.70225005738,1669372104953512.8,-78510.81731012327,2173123434760176.2,118.4118,413.57349905471614
4,231242.70680265786,7010.583144966367,1296765618398519.0,-95484.24138094868,2173123434760176.2,118.4118,452.75782605254886
4,265502.15126021486,6486.328982992214,848194937513049.5,-126393.65977378172,2173123434760176.2,118.4118,515.5191339936355
4,304837.25648462796,890.2652679263265,410454437840137.8,-210965.21070536238,2173123434760176.2,118.4118,650.9308349944542
5,201403.9780680049,7010.677189619979,1975384821428571.8,-67199.99999999999,5669821219634935.0,118.4118,385.2549212913963
5,231242.70680265786,7010.687131536048,1817323393598073.0,-72804.36597312325,5669821219634935.0,118.4118,399.5373652229771
5,265502.15126021486,7010.677369815268,1678473783513254.5,-78145.41336373007,5669821219634935.0,118.4118,412.6889645569538
5,304837.25648462796,7001.826727358886,1599102981651528.2,-81411.4611281679,5669821219634935.0,118.4118,420.5075215867768
6,201403.9780680049,7010.677189619979,1975384821428571.8,-67199.99999999999,4206915137500115.5,118.4118,385.2549212913963
6,231242.70680265786,7010.692148694128,1701871138291146.0,-77215.12207493858,4206915137500115.5,118.4118,410.42859116692324
6,265502.15126021486,7007.261720005161,1402090028881162.2,-90244.80929519107,4206915137500115.5,118.4118,441.0262373491995
6,304837.25648462796,6612.04424860554,1125085064642532.8,-106053.73480818863,4206915137500115.5,118.4118,474.6910133061172
7,265502.15126021486,7010.677189619979,1975384821428571.8,-67199.99999999999,3887770809457884.5,118.4118,385.2549212913963
7,304837.25648462796,7006.3778130013525,1592760027798588.2,-81679.88282102149,3887770809457884.5,118.4118,421.15617206452725
8,304837.25648462796,7010.677189619979,1975384821428571.8,-67199.99999999999,1588778665948286.8,118.4118,385.2549212913963
