particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,12832.692848819977,1975384821428571.8,-67199.99999999999,4626363544181735.0,160.2042,400.08172377358096
0,38376.73686501157,12832.692746982648,1954142615259215.5,-67926.54703308789,4626363544181735.0,160.2042,401.8936172174685
0,44062.38941279583,12832.692383041634,1930937568353516.0,-68729.31145296969,4626363544181735.0,160.2042,403.88613206202393
0,50590.391976107494,12832.691650106892,1905946489968452.0,-69604.72503752379,4626363544181735.0,160.2042,406.04782153739154
0,58085.54176031472,12832.690412612792,1879566316039160.2,-70541.34021021717,4626363544181735.0,160.2042,408.34796588897063
0,66691.12512871357,12832.688505271624,1852527527199770.5,-71515.08243861594,4626363544181735.0,160.2042,410.7256284769373
0,76571.65683823434,12832.685738753135,1826053314855405.8,-72482.36336430165,4626363544181735.0,160.2042,413.07396214976995
0,87916.0251028354,12832.681918925446,1802073490828388.5,-73370.69099454029,4626363544181735.0,160.2042,415.218913137313
0,100941.10260943102,12832.676891236115,1783491354932922.2,-74067.23228039297,4626363544181735.0,160.2042,416.89305384385835
0,115895.8925189068,12832.670626083316,1774473083669460.2,-74407.90139485037,4626363544181735.0,160.2042,417.7094014286336
0,133066.28871219646,12832.663360945284,1780673210796505.5,-74173.51475820561,4626363544181735.0,160.2042,417.1478829363776
0,152780.5412840577,12832.655800808803,1809232254075039.8,-73104.28787577094,4626363544181735.0,160.2042,414.57675688967356
0,175415.53176954575,12832.663692765796,1868335916949178.0,-70944.08067900401,4626363544181735.0,160.2042,409.3329802783299
0,201403.9780680049,12832.675068006836,1966218854151769.2,-67512.54081711387,4626363544181735.0,160.2042,400.8621106692941
0,231242.70680265786,12832.6697121713,2110056110074235.0,-62911.056898543706,4626363544181735.0,160.2042,389.21389135208165
0,265502.15126021486,12832.669712171308,2306234258628559.0,-57559.57336222191,4626363544181735.0,160.2042,375.2125879402055
0,304837.25648462796,12832.669712171308,2559833339684972.0,-51857.227555422214,4626363544181735.0,160.2042,359.69402905134115
1,38376.73686501157,12832.692848819977,1975384821428571.8,-67199.99999999999,2528179090404240.0,160.2042,400.08172377358096
1,44062.38941279583,12832.692478986166,1913543657403379.5,-69337.39441294686,2528179090404240.0,160.2042,405.38891670082205
1,50590.391976107494,12832.691197601074,1842078900053747.8,-71895.17397116085,2528179090404240.0,160.2042,411.65000951964504
1,58085.54176031472,12832.688452933187,1759496860492007.8,-74977.44119971832,2528179090404240.0,160.2042,419.0707091951226
1,66691.12512871357,12832.683447929128,1664135534851332.8,-78721.9866924795,2528179090404240.0,160.2042,427.912771813155
1,76571.65683823434,12832.674951799869,1554238432473995.5,-83313.12987316416,2528179090404240.0,160.2042,438.51067221896443
1,87916.0251028354,12832.661025510548,1428177440184518.2,-88997.39532949362,2528179090404240.0,160.2042,451.2871732167981
