particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,148385.86900488008,1975384821428571.8,-67199.99999999999,1592659628077872.0,544.7676,656.6366864634964
0,5547.126173613912,148385.86899732973,1964375453122190.8,-67575.57194108622,1592659628077872.0,544.7676,657.2084006438383
0,6368.953005134941,148385.8689699251,1951776017823199.5,-68007.97876652022,1592659628077872.0,544.7676,657.866016353551
0,7312.536457989145,148385.8689135251,1937365427245816.5,-68505.97896514437,1592659628077872.0,544.7676,658.6225745883138
0,8395.915216568235,148385.8688155431,1920895241613566.2,-69079.71100718883,1592659628077872.0,544.7676,659.4931081106639
0,9639.800461683573,148385.86865870754,1902087789055006.0,-69740.90775271363,1592659628077872.0,544.7676,660.4949302022252
0,11067.97181058933,148385.86841937463,1880634964975863.2,-70503.13467532182,1592659628077872.0,544.7676,661.6479473174484
0,12707.731916953566,148385.86806523302,1856198283261646.8,-71382.04477435362,1592659628077872.0,544.7676,662.9749811864497
0,14590.428421461716,148385.86755216712,1828411094785836.8,-72395.63224269164,1592659628077872.0,544.7676,664.5020689130453
0,16752.05323129234,148385.86681997176,1796884441445273.0,-73564.44612316326,1592659628077872.0,544.7676,666.2586779069148
0,19233.930585016875,148385.86578649774,1761218912655294.2,-74911.68542362918,1592659628077872.0,544.7676,668.2777135444918
0,22083.507056806713,148385.8643396641,1721026348161810.5,-76463.02150426194,1592659628077872.0,544.7676,670.5950877301832
0,25355.258602624624,148385.86232663627,1675967680552015.2,-78245.84958407265,1592659628077872.0,544.7676,673.2484116738916
0,29111.731988593485,148385.85953936278,1625817294019451.5,-80287.39739380342,1592659628077872.0,544.7676,676.2739931908756
0,33424.74051075017,148385.8556958062,1570571055311899.2,-82610.60145417615,1592659628077872.0,544.7676,679.7006063701612
0,38376.73686501157,148385.8504170655,1510626171547485.2,-85225.70382347233,1592659628077872.0,544.7676,683.5372034359766
0,44062.38941279583,148385.84320337645,1447077722245724.8,-88113.84755204462,1592659628077872.0,544.7676,687.7495049150106
0,50590.391976107494,148385.83341944282,1382197665113149.8,-91196.42788436098,1592659628077872.0,544.7676,692.2171065551671
0,58085.54176031472,148385.82031698892,1320172480557456.5,-94281.76452738766,1592659628077872.0,544.7676,696.660010111642
0,66691.12512871357,148385.80315603674,1268118194304184.8,-96985.13987885352,1592659628077872.0,544.7676,700.529718191727
0,76571.65683823434,148385.78152660988,1237121953333562.2,-98648.12922504116,1592659628077872.0,544.7676,702.8995813793761
0,87916.0251028354,148385.75594081986,1242419818733230.5,-98360.9888752156,1592659628077872.0,544.7676,702.4909178288862
0,100941.10260943102,148385.72848962864,1301252144334480.5,-95251.91231908617,1592659628077872.0,544.7676,698.0510594630092
0,115895.8925189068,148385.7029189473,1428205253146249.5,-88996.12707398657,1592659628077872.0,544.7676,689.0309572042955
0,133066.28871219646,148385.68370424537,1631247371177769.0,-80063.41193119851,1592659628077872.0,544.7676,675.9424467148722
0,152780.5412840577,148385.67482663074,1911987502295748.2,-69392.0795741962,1592659628077872.0,544.7676,659.9662936860138
0,175415.53176954575,148386.24514007109,2269292825344307.5,-58496.5759012873,1592659628077872.0,544.7676,643.2461753346978
0,201403.9780680049,148386.2451400711,2704042578179723.0,-49091.63083125724,1592659628077872.0,544.7676,628.4550516486097
0,231242.70680265786,148386.24514007117,3219911097186256.0,-41226.560607838204,1592659628077872.0,544.7676,615.81296795035
0,265502.15126021486,148386.24514007114,3823015963931156.5,-34722.810799748586,1592659628077872.0,544.7676,605.1595755498209
0,304837.25648462796,148386.24514007114,4521917603325354.0,-29356.098815772446,1592659628077872.0,544.7676,596.2253667126946
1,115895.8925189068,148385.86900488008,1975384821428571.8,-67199.99999999999,198856478736333.44,544.7676,656.6366864634964
1,133066.28871219646,148385.86173893302,1615772209303250.0,-80703.96747739922,198856478736333.44,544.7676,676.8896944352636
1,152780.5412840577,148385.90259440674,1188595088574713.8,-101337.14269156798,198856478736333.44,544.7676,706.7149995379675
1,175415.53176954575,148265.9836484913,673965316010769.2,-140236.8901103982,198856478736333.44,544.7676,759.6089438110764
1,201403.9780680049,136805.06688928464,95712179071301.73,-504531.74145917257,198856478736333.44,544.7676,1132.5518163408306
1,231242.70680265786,124895.66004248895,753782325568145.9,-134087.1828180583,198856478736333.44,544.7676,719.6983296639603
1,265502.15126021486,124441.65268275612,1480680199757304.5,-86571.85750314764,198856478736333.44,544.7676,649.6360676346469
1,304837.25648462796,124446.77175763485,2253898116377959.5,-58896.122693125166,198856478736333.44,544.7676,605.5458602794012
2,175415.53176954575,148385.86900488008,1975384821428571.8,-67199.99999999999,1975346728365134.5,544.7676,656.6366864634964
2,201403.9780680049,148385.89191483118,1721468939159530.8,-76445.7381519716,1975346728365134.5,544.7676,670.5693552001952
2,231242.70680265786,148385.9223572963,1587477950793695.2,-81891.00479056,1975346728365134.5,544.7676,678.641182286864
2,265502.15126021486,148385.8871045737,1693428855123755.2,-77549.31608162881,1975346728365134.5,544.7676,672.2130662017847
2,304837.25648462796,148387.71369756822,2090230493240421.5,-63507.76166996209,1975346728365134.5,544.7676,650.9922816247982
3,175415.53176954575,148385.86900488014,1975384821428571.8,-67199.99999999999,1034685943679209.9,544.7676,656.6366864634965
3,201403.9780680049,148385.90675903013,1496196721635623.8,-85870.62298361755,1034685943679209.9,544.7676,684.4801381233026
3,231242.70680265786,148320.3919133477,999649653936693.1,-113249.2814269811,1034685943679209.9,544.7676,723.283724883021
3,265502.15126021486,146796.24264018406,753442953084904.0,-136110.56674411858,1034685943679209.9,544.7676,752.2058353726095
3,304837.25648462796,145101.59767753287,1195917695335492.8,-101585.40879204313,1034685943679209.9,544.7676,702.4058747897486
4,265502.15126021486,148385.86900488008,1975384821428571.8,-67199.99999999999,1078477529917469.0,544.7676,656.6366864634964
4,304837.25648462796,148303.85359652684,1272615617752947.8,-97138.28688884237,1078477529917469.0,544.7676,700.6313445534238
5,265502.15126021486,148385.86900488008,1975384821428571.8,-67199.99999999999,1203272852084166.8,544.7676,656.6366864634964
5,304837.25648462796,148318.16484268807,1307879148320471.8,-95211.08356169409,1203272852084166.8,544.7676,697.8957635698646
6,304837.25648462796,148385.86900488008,1975384821428571.8,-67199.99999999999,2064319266697679.2,544.7676,656.6366864634964
7,304837.25648462796,148385.86900488008,1975384821428571.8,-67199.99999999999,1764940911022228.5,544.7676,656.6366864634964
