particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,2942.2887604999996,1975384821428571.8,-67199.99999999999,8666894661269515.0,76.711,374.5458283321281
0,44062.38941279583,2942.2886003474705,1946284280996815.2,-68197.32895928979,8666894661269515.0,76.711,377.199198195429
0,50590.391976107494,2942.2880208207935,1913886397300456.8,-69325.35988018454,8666894661269515.0,76.711,380.1779791124292
0,58085.54176031472,2942.2868349666533,1878157992411018.0,-70591.71094994877,8666894661269515.0,76.711,383.49445311481475
0,66691.12512871357,2942.284793385741,1839281900265585.8,-71997.29233142502,8666894661269515.0,76.711,387.1422919930365
0,76571.65683823434,2942.2815718639613,1797801154944562.2,-73530.19380122557,8666894661269515.0,76.711,391.0817698975229
0,87916.0251028354,2942.2767640574893,1754838780697229.5,-75155.59671254002,8666894661269515.0,76.711,395.21607628384123
0,100941.10260943102,2942.2698912824126,1712421012768270.5,-76799.91845107697,8666894661269515.0,76.711,399.3549507452221
0,115895.8925189068,2942.260452087299,1673922577448467.5,-78327.96222288258,8666894661269515.0,76.711,403.16305057623987
0,133066.28871219646,2942.248050314185,1644605756015827.0,-79515.34308537966,8666894661269515.0,76.711,406.0975034045244
0,152780.5412840577,2942.2430589488795,1632099837564724.5,-80028.30800289141,8666894661269515.0,76.711,407.3586897608551
0,175415.53176954575,2942.290953630698,1646446400015612.2,-79440.1347735974,8666894661269515.0,76.711,405.9123691813988
0,201403.9780680049,2942.34510045794,1699156161598970.5,-77322.44224025466,8666894661269515.0,76.711,400.6614215037744
0,231242.70680265786,2942.37412121713,1800996016535024.5,-73410.83769054069,8666894661269515.0,76.711,390.77669278440294
0,265502.15126021486,2942.3793375454698,1959203157735946.2,-67752.74440988024,8666894661269515.0,76.711,376.0189456594593
0,304837.25648462796,2942.343943544416,2176307360120182.0,-60995.91557355639,8666894661269515.0,76.711,357.59826486464056
1,100941.10260943102,2942.288760499985,1975384821428571.8,-67199.99999999999,6306646469679714.0,76.711,374.54582833212805
1,115895.8925189068,2942.2865189187723,1841397430728361.2,-71920.05692214878,6306646469679714.0,76.711,386.9427436742226
1,133066.28871219646,2942.2787392102764,1687961412389678.8,-77766.72699143404,6306646469679714.0,76.711,401.7686043748175
1,152780.5412840577,2942.2828910688404,1515314556841364.2,-85017.55543200062,6306646469679714.0,76.711,419.4277967018148
1,175415.53176954575,2942.3703501847776,1328826806637863.0,-93842.61098371161,6306646469679714.0,76.711,439.9658653438841
1,201403.9780680049,2942.3640635396005,1147561284322455.2,-103698.05701835593,6306646469679714.0,76.711,461.8233884980178
1,231242.70680265786,2813.9211423164525,1021750223021855.5,-111721.62442026098,6306646469679714.0,76.711,478.61371807038176
1,265502.15126021486,2246.7749399658933,1037402959625144.2,-111161.70969900818,6306646469679714.0,76.711,476.25305172560115
1,304837.25648462796,1564.7842014828057,1245628987301539.0,-98661.13205301289,6306646469679714.0,76.711,447.71847461210643
2,115895.8925189068,2942.288760499985,1975384821428571.8,-67199.99999999999,6792099772702763.0,76.711,374.54582833212805
2,133066.28871219646,2942.2860251835664,1831749296027413.8,-72273.08937692708,6792099772702763.0,76.711,387.8540328580087
2,152780.5412840577,2942.279609626974,1669773062730340.5,-78494.77354670086,6792099772702763.0,76.711,403.5766424270063
2,175415.53176954575,2942.337886356094,1492965754705565.8,-86015.97067151256,6792099772702763.0,76.711,421.8016324242206
2,201403.9780680049,2942.4102337806107,1314220038419169.0,-94585.30704646118,6792099772702763.0,76.711,441.65080613589237
2,231242.70680265786,2926.208662829391,1167897807497253.5,-102545.7977244313,6792099772702763.0,76.711,459.28641692795725
2,265502.15126021486,2655.098817483129,1121783130536164.4,-105574.19877622006,6792099772702763.0,76.711,465.25110981856494
2,304837.25648462796,2102.947097893397,1246009564480941.2,-98639.35265516854,6792099772702763.0,76.711,448.8703593534818
3,265502.15126021486,2942.2887604999996,1975384821428571.8,-67199.99999999999,7905776606177303.0,76.711,374.5458283321281
3,304837.25648462796,2942.16191431864,1723941709008076.0,-76349.51580015496,7905776606177303.0,76.711,398.22525714593644
4,304837.25648462796,2942.2887604999996,1975384821428571.8,-67199.99999999999,5039970834284712.0,76.711,374.5458283321281
