particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,192890.05827199994,1975384821428571.8,-67199.99999999999,2252517903273269.0,621.112,721.235132632902
0,66691.12512871357,192890.0580105844,1946645856714919.2,-68184.84710281907,2252517903273269.0,621.112,722.5993428081754
0,76571.65683823434,192890.05730627477,1934622285041339.2,-68601.20133188182,2252517903273269.0,621.112,723.1753018987258
0,87916.0251028354,192890.05651006073,1948958433217981.5,-68105.0630055272,2252517903273269.0,621.112,722.4889196597937
0,100941.10260943102,192890.05823562076,2001509594776845.2,-66322.8696711795,2252517903273269.0,621.112,720.01795520223
0,115895.8925189068,192890.05823562085,2105404745475133.8,-63050.04312605118,2252517903273269.0,621.112,715.4580370107977
0,133066.28871219646,192890.05823562073,2273554232360907.0,-58386.93359962383,2252517903273269.0,621.112,708.9104200605949
0,152780.5412840577,192890.05823562067,2517124165253767.5,-52737.112388977854,2252517903273269.0,621.112,700.8953853815825
0,175415.53176954575,192890.0582356208,2845003719792457.0,-46659.292245032215,2252517903273269.0,621.112,692.1695608456832
0,201403.9780680049,192890.0582356208,3264444567054235.5,-40664.1489151666,2252517903273269.0,621.112,683.4533007467114
0,231242.70680265786,192890.05823562082,3782324789473866.5,-35096.367284329746,2252517903273269.0,621.112,675.2576182760926
0,265502.15126021486,192890.05823562085,4406378336414235.0,-30125.84255486881,2252517903273269.0,621.112,667.8561234135533
0,304837.25648462796,192890.0582356208,5146083203549236.0,-25795.51374304357,2252517903273269.0,621.112,661.3404145803647
1,76571.65683823434,192890.05827199994,1975384821428571.8,-67199.99999999999,577520650430894.8,621.112,721.235132632902
1,87916.0251028354,192890.05519419032,1724446096939614.5,-76329.66081698451,577520650430894.8,621.112,733.7843225514904
1,100941.10260943102,192890.04270938257,1434258036312810.8,-88711.90911437411,577520650430894.8,621.112,750.4691223811366
1,115895.8925189068,192890.03076871647,1100981781746517.1,-106482.7760846835,577520650430894.8,621.112,773.7865427279024
1,133066.28871219646,192889.75998997357,731950345191922.6,-133918.3312584376,577520650430894.8,621.112,808.4653254758811
1,152780.5412840577,191958.7343343974,431138485627436.44,-173723.27415423546,577520650430894.8,621.112,855.1982325620568
1,175415.53176954575,189608.01078741738,624979691558541.0,-145823.18984456817,577520650430894.8,621.112,819.0619031941183
1,201403.9780680049,189280.62767064635,1170782917273823.0,-102351.72458744021,577520650430894.8,621.112,763.7176863973841
1,231242.70680265786,189280.62369444367,1830571043897103.5,-72316.27966392435,577520650430894.8,621.112,723.3213716714971
1,265502.15126021486,189277.04939066875,2574028187450562.0,-51571.253433505604,577520650430894.8,621.112,694.0436626382728
1,304837.25648462796,189277.04939011243,3409665732001427.5,-38932.221054431626,577520650430894.8,621.112,675.5875523491297
2,100941.10260943102,192890.05827199994,1975384821428571.8,-67199.99999999999,1659121453453364.8,621.112,721.235132632902
2,115895.8925189068,192890.05463126558,1753747177978373.0,-75197.42524719941,1659121453453364.8,621.112,732.2396873680981
2,133066.28871219646,192890.04148069132,1544234398592846.0,-83747.13028636799,1659121453453364.8,621.112,743.8241348155615
2,152780.5412840577,192890.07056586182,1394106851282894.8,-90619.96986429654,1659121453453364.8,621.112,753.0073577730278
2,175415.53176954575,192890.16802920512,1383276438905129.2,-91143.96984275467,1659121453453364.8,621.112,753.7030421485106
2,201403.9780680049,192890.24750786118,1583271474046711.2,-82069.33887141383,1659121453453364.8,621.112,741.56535299227
2,231242.70680265786,192890.5294653619,1996360773969191.0,-66493.9232081148,1659121453453364.8,621.112,720.2561387082746
2,265502.15126021486,192890.5294653619,2583793304265838.5,-51376.346467357434,1659121453453364.8,621.112,698.9518952441854
2,304837.25648462796,192890.52946536185,3320395600488029.5,-39978.9290108953,1659121453453364.8,621.112,682.4506699773357
3,100941.10260943102,192890.05827199994,1975384821428571.8,-67199.99999999999,1603486536072528.8,621.112,721.235132632902
3,115895.8925189068,192890.05447368385,1744325749911751.0,-75559.4109235561,1603486536072528.8,621.112,732.7338744690871
3,133066.28871219646,192890.04066139617,1521284252455790.8,-84753.35030363739,1603486536072528.8,621.112,745.1756718587014
3,152780.5412840577,192890.07710395867,1353434448777010.0,-92609.66580705755,1603486536072528.8,621.112,755.6450792680598
3,175415.53176954575,192890.1806856089,1325906473622816.5,-93990.45700843618,1603486536072528.8,621.112,757.4703132057983
3,201403.9780680049,192890.26168147515,1519263893511866.2,-84842.49506367429,1603486536072528.8,621.112,745.2955879986805
3,231242.70680265786,192890.2933230952,1935533223475596.5,-68569.55894343139,1603486536072528.8,621.112,723.1318721596035
3,265502.15126021486,192890.04828439665,2529230492520907.5,-52484.6827493729,1603486536072528.8,621.112,700.53512550588
3,304837.25648462796,192890.04828433017,3271631307167441.0,-40574.82263028305,1603486536072528.8,621.112,683.3225752375129
4,175415.53176954575,192890.05827199994,1975384821428571.8,-67199.99999999999,1290761167704180.8,621.112,721.235132632902
4,201403.9780680049,192890.09499140937,1510892769619425.0,-85213.78893514871,1290761167704180.8,621.112,745.7933814758054
4,231242.70680265786,192866.6628953868,1112667334384660.2,-105843.45695294662,1290761167704180.8,621.112,772.9296473138204
4,265502.15126021486,192409.49402020188,1090777359634056.5,-107560.11102178346,1290761167704180.8,621.112,774.5574285254585
4,304837.25648462796,192140.65255637403,1625557417071630.5,-80304.37672546114,1290761167704180.8,621.112,738.1666875196079
5,231242.70680265786,192890.05827199994,1975384821428571.8,-67199.99999999999,1004787090243070.4,621.112,721.235132632902
5,265502.15126021486,192878.55398227522,1297103964470484.5,-95520.73336701197,1004787090243070.4,621.112,759.4725634929641
5,304837.25648462796,191432.66508891122,779515051370945.8,-135961.81562132228,1004787090243070.4,621.112,809.1903122383924
6,231242.70680265786,192890.05827199994,1975384821428571.8,-67199.99999999999,1832165634737427.8,621.112,721.235132632902
6,265502.15126021486,192890.03945365123,1609317710544194.2,-80972.84653548384,1832165634737427.8,621.112,740.0849761873768
6,304837.25648462796,192862.46257312212,1569852580808950.5,-82659.21159244904,1832165634737427.8,621.112,742.3229407280515
7,304837.25648462796,192890.05827199994,1975384821428571.8,-67199.99999999999,2224094753126213.0,621.112,721.235132632902
8,304837.25648462796,192890.05827199994,1975384821428571.8,-67199.99999999999,1749499125707210.5,621.112,721.235132632902
