particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,7340.030308845002,1975384821428571.8,-67199.99999999999,3777160973101954.0,121.1613,386.1088714568599
0,58085.54176031472,7340.029772141555,1902151365003814.0,-69738.66870955554,3777160973101954.0,121.1613,392.62882849250155
0,66691.12512871357,7340.027753027622,1817740651071103.0,-72788.97163912811,3777160973101954.0,121.1613,400.3223685785138
0,76571.65683823434,7340.023400906604,1720654246906261.0,-76477.58275384261,3777160973101954.0,121.1613,409.43279339776683
0,87916.0251028354,7340.015408055275,1609474644502459.2,-80966.35876820373,3777160973101954.0,121.1613,420.25319552921667
0,100941.10260943102,7340.001738704072,1483260140230798.2,-86454.32156985204,3777160973101954.0,121.1613,433.1150500930581
0,115895.8925189068,7339.97919192056,1342500528449481.0,-93154.81396157738,3777160973101954.0,121.1613,448.3186214144979
0,133066.28871219646,7340.000020474676,1191437537180688.0,-101176.71908939612,3777160973101954.0,121.1613,465.8684773836298
0,152780.5412840577,7340.093227818565,1043588237828457.0,-110080.31127427064,3777160973101954.0,121.1613,484.6037649504783
0,175415.53176954575,7335.946451318669,932782473976345.9,-117630.22418847287,3777160973101954.0,121.1613,499.9323367012611
0,201403.9780680049,7188.785924873562,920355949266359.5,-118672.18123392238,3777160973101954.0,121.1613,501.71897942732033
0,231242.70680265786,6904.528465904485,1058408463362678.5,-109277.23130851271,3777160973101954.0,121.1613,482.04099363937337
0,265502.15126021486,6731.947515677428,1336772971097620.2,-93472.2245435559,3777160973101954.0,121.1613,447.66990530799217
0,304837.25648462796,6694.759311767266,1712015037118417.0,-76816.21043135767,3777160973101954.0,121.1613,408.68317739570574
1,87916.0251028354,7340.030308845002,1975384821428571.8,-67199.99999999999,5672788502045697.0,121.1613,386.1088714568599
1,100941.10260943102,7340.029331809259,1909039367343238.5,-69495.77080372245,5672788502045697.0,121.1613,392.0096941034283
1,115895.8925189068,7340.026265539869,1839742363891238.8,-71980.48455133669,5672788502045697.0,121.1613,398.2976545672258
1,133066.28871219646,7340.020120407935,1771078715287247.0,-74536.57897846513,5672788502045697.0,121.1613,404.6643030930034
1,152780.5412840577,7340.011497428204,1709409300443423.0,-76918.23949741262,5672788502045697.0,121.1613,410.50761502033265
1,175415.53176954575,7340.049125046193,1665053696056734.0,-78684.93277134765,5672788502045697.0,121.1613,414.7890593937932
1,201403.9780680049,7340.10500830636,1652978124106189.8,-79174.01189596584,5672788502045697.0,121.1613,415.9666258349874
1,231242.70680265786,7340.138459695299,1691530530311632.5,-77624.67513317155,5672788502045697.0,121.1613,412.22521415572544
1,265502.15126021486,7340.135716554942,1797946272343564.5,-73524.72680644513,5672788502045697.0,121.1613,402.1563440330143
1,304837.25648462796,7340.226142243133,1982224291298940.8,-66968.13301234058,5672788502045697.0,121.1613,385.5083894147667
2,115895.8925189068,7340.030308845002,1975384821428571.8,-67199.99999999999,4687702266653945.0,121.1613,386.1088714568599
2,133066.28871219646,7340.027674584693,1837239914976862.5,-72071.95886685791,4687702266653945.0,121.1613,398.527255131798
2,152780.5412840577,7340.02084842074,1684475700839860.2,-77905.65147282468,4687702266653945.0,121.1613,412.9059755470861
2,175415.53176954575,7340.074842406233,1522805508463217.2,-84686.09863183904,4687702266653945.0,121.1613,429.01322467785366
2,201403.9780680049,7340.1493485757965,1367978454608988.5,-91891.2116896615,4687702266653945.0,121.1613,445.49155107193064
2,231242.70680265786,7338.067999528765,1255249965183381.2,-97673.42907443954,4687702266653945.0,121.1613,458.28265748109715
2,265502.15126021486,7229.577106539204,1243560798390008.5,-98405.14476008122,4687702266653945.0,121.1613,459.6405592778349
2,304837.25648462796,6969.830489280328,1385396452772048.5,-91199.21551411122,4687702266653945.0,121.1613,443.10054390260353
3,175415.53176954575,7340.030308845002,1975384821428571.8,-67199.99999999999,2900651902244021.5,121.1613,386.1088714568599
3,201403.9780680049,7340.053929245914,1688606651168727.2,-77740.96523960095,2900651902244021.5,121.1613,412.5070161072339
3,231242.70680265786,7340.054097876098,1348506427329616.2,-92854.67533894784,2900651902244021.5,121.1613,447.6488119873076
3,265502.15126021486,7029.625961419093,963428955694257.0,-116598.83547284627,2900651902244021.5,121.1613,497.2493568306858
3,304837.25648462796,4166.660515733296,639890173375299.9,-155161.03784952467,2900651902244021.5,121.1613,564.4957012506968
4,201403.9780680049,7340.030308845002,1975384821428571.8,-67199.99999999999,5847796863424082.0,121.1613,386.1088714568599
