particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,405167.687353845,1975384821428571.8,-67199.99999999999,1087250516591564.9,900.1863,971.9749866677074
0,38376.73686501157,405167.6867119304,1845906718539580.0,-71755.67438487597,1087250516591564.9,900.1863,976.6507677740353
0,44062.38941279583,405167.68425146455,1700803103062503.0,-77257.35842286877,1087250516591564.9,900.1863,982.267827707223
0,50590.391976107494,405167.67882633756,1540509341193856.8,-83909.34211344374,1087250516591564.9,900.1863,989.0167045503138
0,58085.54176031472,405167.66862053424,1368232425546762.8,-91878.86169168985,1087250516591564.9,900.1863,997.0421558913386
0,66691.12512871357,405167.65084321896,1193615775588583.8,-101053.91585776956,1087250516591564.9,900.1863,1006.2023322383908
0,76571.65683823434,405167.62179523864,1040752355412995.4,-110263.32001689466,1087250516591564.9,900.1863,1015.3136873027304
0,87916.0251028354,405167.5836135366,960246039406256.2,-115673.65120871249,1087250516591564.9,900.1863,1020.6284679767159
0,100941.10260943102,405167.5839940813,1022081481046830.6,-111479.8844154295,1087250516591564.9,900.1863,1016.5111592201148
0,115895.8925189068,405167.5906224785,1259754531109490.5,-97429.91581499859,1087250516591564.9,900.1863,1002.5941416520217
0,133066.28871219646,405167.5737884036,1650434806669194.0,-79277.58205504454,1087250516591564.9,900.1863,984.3222600789318
0,152780.5412840577,405167.571611153,2163676701875745.2,-61351.98474195304,1087250516591564.9,900.1863,965.9394974356376
0,175415.53176954575,405167.571611153,2785999739915787.0,-47647.47752776622,1087250516591564.9,900.1863,951.6459942004897
0,201403.9780680049,405167.571611153,3518247092892787.0,-37730.68135781594,1087250516591564.9,900.1863,941.1676290321177
0,231242.70680265786,405167.571611153,4368639857824981.5,-30386.084529771768,1087250516591564.9,900.1863,933.3312982440102
0,265502.15126021486,405167.571611153,5350145631389808.0,-24811.634887313638,1087250516591564.9,900.1863,927.3394270691467
0,304837.25648462796,405167.57161115296,6479492750236779.0,-20487.075935866906,1087250516591564.9,900.1863,922.6642374634663
1,44062.38941279583,405167.687353845,1975384821428571.8,-67199.99999999999,1476801126058099.8,900.1863,971.9749866677074
1,50590.391976107494,405167.6863634496,1835412538673427.0,-72138.80817082645,1476801126058099.8,900.1863,977.0429822011681
1,58085.54176031472,405167.6828929378,1687970855064972.0,-77766.30292012176,1476801126058099.8,900.1863,982.785821848341
1,66691.12512871357,405167.6755624106,1541706162120588.8,-83857.1716259624,1476801126058099.8,900.1863,988.9639499884443
1,76571.65683823434,405167.6628522539,1414297304844293.5,-89653.67893336824,1476801126058099.8,900.1863,994.8078626404418
1,87916.0251028354,405167.6438883961,1337540663334503.8,-93403.49602607173,1476801126058099.8,900.1863,998.5701176326756
1,100941.10260943102,405167.6204514955,1356556716755838.8,-92454.84503331306,1476801126058099.8,900.1863,997.6196324098765
