particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,118285.91369112498,1975384821428571.8,-67199.99999999999,591239656426441.2,486.3865,609.0745663564109
0,16752.05323129234,118285.91360669617,1934986398097011.8,-68588.55012186586,591239656426441.2,486.3865,611.3500858404487
0,19233.930585016875,118285.91329471825,1888469024027321.8,-70223.78594958072,591239656426441.2,486.3865,614.0190538481668
0,22083.507056806713,118285.91263778781,1834883674746103.8,-72158.16609571342,591239656426441.2,486.3865,617.1613706859839
0,25355.258602624624,118285.91146463269,1773127854011911.0,-74458.826520276,591239656426441.2,486.3865,620.8779879894417
0,29111.731988593485,118285.90952342871,1701919780873190.0,-77213.2429413686,591239656426441.2,486.3865,625.2985726271847
0,33424.74051075017,118285.90643951253,1619769176508464.5,-80537.85479106984,591239656426441.2,486.3865,630.5929927149244
0,38376.73686501157,118285.9016459883,1524946283299023.2,-84591.67425564783,591239656426441.2,486.3865,636.9891300511118
0,44062.38941279583,118285.89426490509,1415454876611939.8,-89598.65085848678,591239656426441.2,486.3865,644.8015898296031
0,50590.391976107494,118285.88289257373,1289027095941210.0,-95886.13391302353,591239656426441.2,486.3865,654.4799718946291
0,58085.54176031472,118285.86518435346,1143195767007944.5,-103954.23049569089,591239656426441.2,486.3865,666.693476314332
0,66691.12512871357,118285.83697894803,975632856074795.0,-114605.29896851163,591239656426441.2,486.3865,682.4824333965815
0,76571.65683823434,118285.7991042042,785492701438308.9,-129172.74643028606,591239656426441.2,486.3865,703.5034406944862
0,87916.0251028354,118285.84567978859,579322584062183.4,-149631.8420229398,591239656426441.2,486.3865,732.0077700444557
0,100941.10260943102,118117.3766305166,401768713872940.94,-174815.6627306341,591239656426441.2,486.3865,765.4188910147838
0,115895.8925189068,116992.17278224655,417129978812257.56,-172914.04715855897,591239656426441.2,486.3865,761.454161379141
0,133066.28871219646,116502.45416750878,680037856100838.1,-138881.87617267133,591239656426441.2,486.3865,714.6808103484801
0,152780.5412840577,116493.85070694285,1055098883413012.6,-109343.16283750715,591239656426441.2,486.3865,672.0669811029999
0,175415.53176954575,116493.95714654155,1492225030165238.0,-86049.31971523944,591239656426441.2,486.3865,636.4641024626306
0,201403.9780680049,116493.59202647868,1982289544761755.0,-66965.92853994713,591239656426441.2,486.3865,605.7384263300881
0,231242.70680265786,116493.5920264787,2527080893521591.0,-52529.32754954797,591239656426441.2,486.3865,581.4170956826548
0,265502.15126021486,116493.59202647868,3135445975278546.5,-42337.15428256012,591239656426441.2,486.3865,563.6146667875825
0,304837.25648462796,116493.59202647873,3818346455795216.5,-34765.27380026705,591239656426441.2,486.3865,550.0161194487772
1,38376.73686501157,118285.91369112498,1975384821428571.8,-67199.99999999999,134388071499468.55,486.3865,609.0745663564109
1,44062.38941279583,118285.91302547029,1865714131431263.8,-71038.42898263647,134388071499468.55,486.3865,615.3443621389681
