particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,4542.569927999997,1975384821428571.8,-67199.99999999999,3673584796143875.5,95.316,378.7943239490264
0,25355.258602624624,4542.5698186105,1940725098459518.8,-68389.54656171426,3673584796143875.5,95.316,381.92176261722705
0,29111.731988593485,4542.5694151178905,1900695950874021.5,-69790.10175113975,3673584796143875.5,95.316,385.5714490629659
0,33424.74051075017,4542.568567278286,1854433504622539.8,-71445.9706412826,3673584796143875.5,95.316,389.8423763742492
0,38376.73686501157,4542.56705726021,1800929294860880.5,-73413.35417974734,3673584796143875.5,95.316,394.85673664509653
0,44062.38941279583,4542.564567272697,1739008254016052.2,-75764.5445744165,3673584796143875.5,95.316,400.76703742121606
0,50590.391976107494,4542.560629376938,1667308038089553.5,-78593.98697676283,3673584796143875.5,95.316,407.7659809403913
0,58085.54176031472,4542.554545456267,1584266922352737.2,-82027.15850002115,3673584796143875.5,95.316,416.1002596622055
0,66691.12512871357,4542.5452555495285,1488138340914080.8,-86233.63041847422,3673584796143875.5,95.316,426.0896048345318
0,76571.65683823434,4542.531113308723,1377077760531857.8,-91445.85431374717,3673584796143875.5,95.316,438.1515386873722
0,87916.0251028354,4542.509488068899,1249422334095978.5,-97983.29725311519,3673584796143875.5,95.316,452.8262508759493
0,100941.10260943102,4542.478663792586,1104501627628863.8,-106268.2922874984,3673584796143875.5,95.316,470.766971975076
0,115895.8925189068,4542.514630037767,944999259483759.5,-116749.14916107524,3673584796143875.5,95.316,492.5274891640324
0,133066.28871219646,4542.571755051147,784014087336255.6,-129299.18460575101,3673584796143875.5,95.316,517.3813996672129
0,152780.5412840577,4413.45821840057,663792667891345.6,-140749.2683219863,3673584796143875.5,95.316,538.8185715811712
0,175415.53176954575,3756.3397964669857,670403689597758.4,-140623.54599654468,3673584796143875.5,95.316,537.3637237347003
0,201403.9780680049,3086.760927730269,852702832400684.9,-123997.90744338935,3673584796143875.5,95.316,504.15209683411933
0,231242.70680265786,2835.081398237977,1160801703084218.8,-102959.30927651373,3673584796143875.5,95.316,459.9878056530449
0,265502.15126021486,2806.3117725774355,1539996871000063.5,-83931.70406730469,3673584796143875.5,95.316,416.50453980690804
0,304837.25648462796,2806.2111300667457,1962534123725777.8,-67638.59291508132,3673584796143875.5,95.316,375.3526449757563
1,44062.38941279583,4542.569927999997,1975384821428571.8,-67199.99999999999,7437376834989657.0,95.316,378.7943239490264
1,50590.391976107494,4542.569762958359,1951084182726685.0,-68031.80508159993,7437376834989657.0,95.316,380.98392313733734
1,58085.54176031472,4542.5692150985415,1924927091418355.2,-68938.81469453342,7437376834989657.0,95.316,383.3572326424322
1,66691.12512871357,4542.568119740739,1897354748852950.2,-69908.34150107439,7437376834989657.0,95.316,385.8779849144419
1,76571.65683823434,4542.566290078321,1869178188088821.8,-70913.7816004027,7437376834989657.0,95.316,388.47483287976587
1,87916.0251028354,4542.563513566201,1841756132205023.0,-71906.9599905493,7437376834989657.0,95.316,391.02307733461333
1,100941.10260943102,4542.559577727676,1817232489658743.5,-72807.7717861643,7437376834989657.0,95.316,393.32005126586665
1,115895.8925189068,4542.554327149337,1798827015549085.5,-73491.87347300415,7437376834989657.0,95.316,395.05550951772204
1,133066.28871219646,4542.547771418176,1791134867229945.8,-73779.85915642866,7437376834989657.0,95.316,395.7837968584536
1,152780.5412840577,4542.540260637645,1800320469686718.8,-73436.11776897502,7437376834989657.0,95.316,394.9143148319966
1,175415.53176954575,4542.551908737805,1834002658730838.8,-72190.46845073627,7437376834989657.0,95.316,391.7474195434453
1,201403.9780680049,4542.572218588219,1900598324979042.8,-69793.55561100338,7437376834989657.0,95.316,385.5804139984073
1,231242.70680265786,4542.65780602071,2008059168402168.2,-66106.5480981953,7437376834989657.0,95.316,375.8968100535465
1,265502.15126021486,4542.657806020725,2163092183989191.0,-61368.5634771187,7437376834989657.0,95.316,363.0736048878779
1,304837.25648462796,4542.65780602071,2371473559266459.0,-55976.107969367695,7437376834989657.0,95.316,347.90448624698246
2,66691.12512871357,4542.569927999997,1975384821428571.8,-67199.99999999999,5187723478272293.0,95.316,378.7943239490264
2,76571.65683823434,4542.569026417754,1886673879699038.8,-70287.70566706067,5187723478272293.0,95.316,386.85985755433046
2,87916.0251028354,4542.565762177444,1784944804587003.5,-74012.48460931168,5187723478272293.0,95.316,396.37116537782896
2,100941.10260943102,4542.558673713647,1669051469597773.2,-78523.79018342076,5187723478272293.0,95.316,407.59379008305416
2,115895.8925189068,4542.54555911354,1538690394227382.2,-83988.80516270327,5187723478272293.0,95.316,420.78819071313495
2,133066.28871219646,4542.532217025844,1395754197370741.2,-90540.65492567315,5187723478272293.0,95.316,436.0806969878373
2,152780.5412840577,4542.5934465014725,1247427864024499.0,-98090.60379309468,5187723478272293.0,95.316,453.0633448858915
2,175415.53176954575,4542.691873142001,1112783981716845.4,-105765.99348985427,5187723478272293.0,95.316,469.6992343255336
2,201403.9780680049,4527.966178763629,1032722458572518.5,-110803.46303711396,5187723478272293.0,95.316,480.2737328146889
2,231242.70680265786,4364.361433928105,1066587869214789.5,-108746.1121288112,5187723478272293.0,95.316,475.6268990768695
2,265502.15126021486,4127.308204026747,1248668643498181.0,-98123.6429527597,5187723478272293.0,95.316,452.2188654994094
2,304837.25648462796,3993.7541214729426,1558963922614541.8,-83130.31218060896,5187723478272293.0,95.316,417.4303925257046
3,66691.12512871357,4542.569927999997,1975384821428571.8,-67199.99999999999,7439981453522224.0,95.316,378.7943239490264
3,76571.65683823434,4542.569561763346,1939265064882931.5,-68440.12472131885,7439981453522224.0,95.316,382.05416967514486
3,87916.0251028354,4542.568331391725,1901924157126051.2,-69746.70045569263,7439981453522224.0,95.316,385.45886625445354
3,100941.10260943102,4542.565917970453,1865043001542192.8,-71062.61909541291,7439981453522224.0,95.316,388.8577760914223
3,115895.8925189068,4542.562009833331,1831368564573439.8,-72287.05345622545,7439981453522224.0,95.316,391.9939169580538
3,133066.28871219646,4542.556369001337,1805133959396369.5,-73256.67720998204,7439981453522224.0,95.316,394.459715507131
3,152780.5412840577,4542.548998938873,1792474292050596.0,-73729.632417668,7439981453522224.0,95.316,395.656875124411
3,175415.53176954575,4542.564394876783,1801621115290385.0,-73387.5717637702,7439981453522224.0,95.316,394.79142888023034
3,201403.9780680049,4542.592790702154,1842507399768267.0,-71879.53930957598,7439981453522224.0,95.316,390.95302045201834
3,231242.70680265786,4542.606540506822,1925441037985984.8,-68920.86679131944,7439981453522224.0,95.316,383.3105094615233
3,265502.15126021486,4542.495635040883,2059054423014248.2,-64469.33044424996,7439981453522224.0,95.316,371.5153457915052
3,304837.25648462796,4542.495635040876,2249977686754815.8,-58998.74509042878,7439981453522224.0,95.316,356.4862991069072
