particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,249721.70285580494,1975384821428571.8,-67199.99999999999,689315379895904.6,706.7131,796.1428299693529
0,50590.391976107494,249721.70183004468,1819407290173865.8,-72727.38048124866,689315379895904.6,706.7131,803.0555177710858
0,58085.54176031472,249721.69779107725,1640483782446452.0,-79683.92567213089,689315379895904.6,706.7131,811.6718837845847
0,66691.12512871357,249721.6885028964,1436025870298316.8,-88629.08176599379,689315379895904.6,706.7131,822.6187090856738
0,76571.65683823434,249721.6698475593,1204593896754064.2,-100438.69787643697,689315379895904.6,706.7131,836.8516806746537
0,87916.0251028354,249721.6362928217,949523152122225.4,-116428.28761761551,689315379895904.6,706.7131,855.7452002908777
0,100941.10260943102,249721.68241837918,694025555842077.6,-137492.1602048151,689315379895904.6,706.7131,880.015730113041
0,115895.8925189068,249668.76391229816,542823804088782.56,-154110.83461156176,689315379895904.6,706.7131,898.6429752953727
0,133066.28871219646,249476.83877416322,694613877157248.0,-137447.49771478848,689315379895904.6,706.7131,879.6866902357358
0,152780.5412840577,249471.48895699307,1098476977550086.8,-106635.66990697055,689315379895904.6,706.7131,843.9279102671787
0,175415.53176954575,249471.58721629548,1628724403467348.5,-80167.3832814612,689315379895904.6,706.7131,811.9593222542084
0,201403.9780680049,249471.6730433472,2248892465278906.0,-59027.21541802887,689315379895904.6,706.7131,785.4920603817407
0,231242.70680265786,249471.67304334717,2957240199530629.0,-44888.42672335826,689315379895904.6,706.7131,767.2810433820263
0,265502.15126021486,249471.6730433471,3764123798732813.5,-35266.071760096915,689315379895904.6,706.7131,754.6359980857579
0,304837.25648462796,249471.67304334714,4683523890792516.0,-28343.158505280433,689315379895904.6,706.7131,745.4057036924625
1,87916.0251028354,249721.70285580505,1975384821428571.8,-67199.99999999999,1654001139864554.5,706.7131,796.142829969353
1,100941.10260943102,249721.699716735,1770245573413878.0,-74568.18452495773,1654001139864554.5,706.7131,805.3445029820377
1,115895.8925189068,249721.68933368492,1579261799207988.5,-82239.85289637175,1654001139864554.5,706.7131,814.8147546897475
1,133066.28871219646,249721.67349900596,1444823622951473.0,-88218.72281309568,1654001139864554.5,706.7131,822.1196948280726
1,152780.5412840577,249721.71125279946,1435624413475966.5,-88647.92128531417,1654001139864554.5,706.7131,822.6416383068798
1,175415.53176954575,249721.7858615367,1615810195998786.8,-80702.33848349557,1654001139864554.5,706.7131,812.9257338097156
1,201403.9780680049,249721.98997139232,1996712019730756.8,-66482.22612387534,1654001139864554.5,706.7131,795.241115757061
1,231242.70680265786,249721.98997139226,2551075716647123.0,-52035.24894763523,1654001139864554.5,706.7131,776.8619425857178
1,265502.15126021486,249721.98997139232,3257038434334701.5,-40756.614536885354,1654001139864554.5,706.7131,762.2054900199521
1,304837.25648462796,249721.98997139232,4107695390802603.5,-32316.383609463006,1654001139864554.5,706.7131,751.0504291735081
2,100941.10260943102,249721.70285580505,1975384821428571.8,-67199.99999999999,2065088348845738.8,706.7131,796.142829969353
2,115895.8925189068,249721.70094247267,1864365982837831.2,-71087.0209198919,2065088348845738.8,706.7131,801.0102644315672
2,133066.28871219646,249721.69591490843,1817107917148400.0,-72812.3891294775,2065088348845738.8,706.7131,803.1613599325927
2,152780.5412840577,249721.69029491715,1876197153108762.0,-70661.92503180477,2065088348845738.8,706.7131,800.479375532839
2,175415.53176954575,249721.71344448882,2077802775492105.8,-63887.61318723358,2065088348845738.8,706.7131,791.9713714923316
2,201403.9780680049,249721.71344448888,2437423461268015.5,-54461.55012020025,2065088348845738.8,706.7131,779.9785427365155
2,231242.70680265786,249721.7134444888,2953593477233782.0,-44943.849254544155,2065088348845738.8,706.7131,767.6790510350442
2,265502.15126021486,249721.7134444889,3620601309316866.5,-36664.036898624014,2065088348845738.8,706.7131,756.8166889585785
2,304837.25648462796,249721.71344448888,4437188297796092.5,-29916.661428574836,2065088348845738.8,706.7131,747.8480793223497
3,133066.28871219646,249721.70285580505,1975384821428571.8,-67199.99999999999,1829195809191511.0,706.7131,796.142829969353
3,152780.5412840577,249721.69774666583,1734758966344693.2,-75929.00627046518,1829195809191511.0,706.7131,807.0324702477974
3,175415.53176954575,249721.74200556648,1594367668023149.0,-81600.08343891689,1829195809191511.0,706.7131,814.0292690616025
3,201403.9780680049,249721.8058094201,1659241222160073.5,-78919.87422304522,1829195809191511.0,706.7131,810.7301400989917
