particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,256240.72702980496,1975384821428571.8,-67199.99999999999,1524725969444360.8,715.8781,804.2894093916753
0,16752.05323129234,256240.72694686818,1935804788567264.2,-68560.13428100293,1524725969444360.8,715.8781,805.9787357342266
0,19233.930585016875,256240.7266432514,1891107112894432.0,-70129.97659411651,1524725969444360.8,715.8781,807.9241341083554
0,22083.507056806713,256240.72601202264,1840856124924575.2,-71939.78853819107,1524725969444360.8,715.8781,810.1611130512421
0,25355.258602624624,256240.72490329595,1784709180772544.2,-74021.33085690546,1524725969444360.8,715.8781,812.7263447928847
0,29111.731988593485,256240.7231082699,1722518233004712.0,-76404.79771238628,1524725969444360.8,715.8781,815.6537510741383
0,33424.74051075017,256240.72033876038,1654501248613715.5,-79112.13988519952,1524725969444360.8,715.8781,818.966251104354
0,38376.73686501157,256240.71620329784,1581529680026415.2,-82143.34674888039,1524725969444360.8,715.8781,822.6591796754939
0,44062.38941279583,256240.71018577533,1505604603625295.5,-85449.46701814668,1524725969444360.8,715.8781,826.6682251108023
0,50590.391976107494,256240.70164529,1430620514793627.0,-88882.48522613285,1524725969444360.8,715.8781,830.8106726221358
0,58085.54176031472,256240.6898838682,1363496591370355.5,-92111.86421424783,1524725969444360.8,715.8781,834.6886294878061
0,66691.12512871357,256240.6743740788,1315543968168035.2,-94517.79850784382,1524725969444360.8,715.8781,837.5660844159374
0,76571.65683823434,256240.65525372582,1303267100890672.0,-95147.8869883868,1524725969444360.8,715.8781,838.3180091613357
0,87916.0251028354,256240.63401068107,1346800138062071.0,-92939.88597487408,1524725969444360.8,715.8781,835.6799865804555
0,100941.10260943102,256240.6138011343,1464777199541383.0,-87296.96986421142,1524725969444360.8,715.8781,828.8999742614856
0,115895.8925189068,256240.59875875784,1668620872596443.5,-78541.13976797831,1524725969444360.8,715.8781,818.2685849117466
0,133066.28871219646,256240.592728358,1961625270245922.8,-67669.72322029031,1524725969444360.8,715.8781,804.8730532806379
0,152780.5412840577,256240.5969839691,2343172007450222.5,-56652.20460893544,1524725969444360.8,715.8781,791.0661180873626
0,175415.53176954575,256240.59698396912,2814138071681827.0,-47171.05437568898,1524725969444360.8,715.8781,778.9886409437022
0,201403.9780680049,256240.59698396918,3378199084452372.5,-39294.8599775963,1524725969444360.8,715.8781,768.8113643301137
0,231242.70680265786,256240.5969839691,4041995007637992.5,-32841.66847043492,1524725969444360.8,715.8781,760.3713112084174
0,265502.15126021486,256240.59698396904,4815112004283919.0,-27568.592357124482,1524725969444360.8,715.8781,753.4045252599609
0,304837.25648462796,256240.5969839691,5709996211524180.0,-23247.976895691478,1524725969444360.8,715.8781,747.6477430978583
1,25355.258602624624,256240.72702980496,1975384821428571.8,-67199.99999999999,558726843543369.94,715.8781,804.2894093916753
1,29111.731988593485,256240.72664685937,1883021150171140.5,-70417.92737385671,558726843543369.94,715.8781,808.2804637261946
1,33424.74051075017,256240.7253492235,1776772676584523.0,-74320.83588573037,558726843543369.94,715.8781,813.0947807420164
1,38376.73686501157,256240.7225136069,1654576071885351.2,-79109.10451059912,558726843543369.94,715.8781,818.9625474027564
1,44062.38941279583,256240.7172037798,1514128994942863.0,-85070.06767529152,558726843543369.94,715.8781,826.2091561814977
1,50590.391976107494,256240.70786018245,1352975061081118.5,-92632.4189293143,558726843543369.94,715.8781,835.3120695757924
1,58085.54176031472,256240.6917525852,1168822246125325.8,-102464.46743084796,558726843543369.94,715.8781,847.0007782563522
1,66691.12512871357,256240.6637564276,960651843816471.5,-115645.17890222125,558726843543369.94,715.8781,862.4219879602431
1,76571.65683823434,256240.63198862446,733006172104159.8,-133820.11634705414,558726843543369.94,715.8781,883.2448678998124
1,87916.0251028354,256240.66823629962,515916321306086.3,-157421.37743698843,558726843543369.94,715.8781,909.5735766536845
1,100941.10260943102,256055.24969647653,441503151352574.75,-168134.5069866492,558726843543369.94,715.8781,921.075194197657
1,115895.8925189068,255881.24441524677,659133581226718.2,-140958.61176644743,558726843543369.94,715.8781,890.8870368140892
1,133066.28871219646,255881.2595609155,1052158246790953.5,-109530.81412424028,558726843543369.94,715.8781,854.8825342526958
1,152780.5412840577,255881.3296550078,1535961110185628.5,-84108.11621432257,558726843543369.94,715.8781,824.6083262608138
1,175415.53176954575,255881.53364243347,2093097222530378.2,-63420.7807315904,558726843543369.94,715.8781,799.1274170919477
1,201403.9780680049,255881.53364243353,2725467759211716.0,-48705.71649631032,558726843543369.94,715.8781,780.4963166328766
1,231242.70680265786,255881.53364243353,3443319530643027.5,-38551.71116669796,558726843543369.94,715.8781,767.3763676438459
1,265502.15126021486,255881.5336424335,4259593129457030.0,-31163.976456343167,558726843543369.94,715.8781,757.687943811668
1,304837.25648462796,255881.53364243344,5189255636480769.0,-25580.90587536079,558726843543369.94,715.8781,750.2831992225259
2,44062.38941279583,256240.72702980496,1975384821428571.8,-67199.99999999999,2080051128342202.0,715.8781,804.2894093916753
2,50590.391976107494,256240.7266608519,1923159543062594.0,-69000.54832480529,2080051128342202.0,715.8781,806.524984096162
2,58085.54176031472,256240.72552426724,1877721643693961.5,-70607.32525993443,2080051128342202.0,715.8781,808.5147503715707
2,66691.12512871357,256240.72351177994,1846206509520444.2,-71744.76886393866,2080051128342202.0,715.8781,809.9203570422447
2,76571.65683823434,256240.72076731635,1838698456184754.2,-72018.61528038232,2080051128342202.0,715.8781,810.2583983491917
2,87916.0251028354,256240.71786948643,1868234575297916.5,-70947.71719050438,2080051128342202.0,715.8781,808.9356402829471
2,100941.10260943102,256240.71604596567,1949739100894677.8,-68078.15151959077,2080051128342202.0,715.8781,805.3804909054558
2,115895.8925189068,256240.72557674072,2097852626222746.8,-63277.01876704911,2080051128342202.0,715.8781,799.3969531387893
2,133066.28871219646,256240.72557674078,2324956553662648.5,-57096.060479443026,2080051128342202.0,715.8781,791.6271673662847
2,152780.5412840577,256240.7255767408,2640252488488468.0,-50277.71418785647,2080051128342202.0,715.8781,782.9667167442014
2,175415.53176954575,256240.7255767408,3050472875346169.5,-43516.48594316247,2080051128342202.0,715.8781,774.2831672197236
2,201403.9780680049,256240.7255767408,3561622940561277.5,-37271.17165835655,2080051128342202.0,715.8781,766.1747806278896
2,231242.70680265786,256240.7255767408,4180602234331409.0,-31752.80798299378,2080051128342202.0,715.8781,758.9381181094208
2,265502.15126021486,256240.72557674086,4916264713242160.0,-27001.365415178643,2080051128342202.0,715.8781,752.6514345856514
2,304837.25648462796,256240.72557674086,5779998890115210.0,-22966.41617475363,2080051128342202.0,715.8781,747.271224859481
3,87916.0251028354,256240.72702980496,1975384821428571.8,-67199.99999999999,1528228590904081.2,715.8781,804.2894093916753
3,100941.10260943102,256240.72375173864,1747538505585232.0,-75435.74536720102,1528228590904081.2,715.8781,814.4648170657093
3,115895.8925189068,256240.71179863345,1526009527618171.2,-84544.92241122812,1528228590904081.2,715.8781,825.5732968184734
3,133066.28871219646,256240.70280288882,1354188443319635.8,-92572.29417620743,1528228590904081.2,715.8781,835.2400816281463
3,152780.5412840577,256240.76562262452,1312147226357094.2,-94691.55409015485,1528228590904081.2,715.8781,837.7736206312292
3,175415.53176954575,256240.86368338348,1482220938094991.8,-86501.35457842294,1528228590904081.2,715.8781,827.9398749448011
3,201403.9780680049,256240.91964877816,1875629880891388.2,-70682.22361581876,1528228590904081.2,715.8781,808.6076221067879
3,231242.70680265786,256240.92101621628,2451218162276437.0,-54155.0572865858,1528228590904081.2,715.8781,787.9035198586208
3,265502.15126021486,256240.9210162163,3179128708108168.5,-41755.42174855645,1528228590904081.2,715.8781,772.0056253224749
3,304837.25648462796,256240.92101621622,4050930391175914.0,-32769.22760488763,1528228590904081.2,715.8781,760.2764610601907
4,133066.28871219646,256240.72702980496,1975384821428571.8,-67199.99999999999,1535138171147628.2,715.8781,804.2894093916753
4,152780.5412840577,256240.72334778094,1643792554936152.0,-79548.58584954898,1535138171147628.2,715.8781,819.4990045110853
4,175415.53176954575,256240.79650535894,1379101602564965.5,-91347.09082465549,1535138171147628.2,715.8781,833.7720159971963
4,201403.9780680049,256240.86676315783,1331265731541969.0,-93719.3131315172,1535138171147628.2,715.8781,836.6124310511708
4,231242.70680265786,256240.87907190697,1633271032239878.5,-79979.96081904903,1535138171147628.2,715.8781,820.0254141073385
4,265502.15126021486,256241.62100922648,2239255062523113.0,-59281.25929987926,1535138171147628.2,715.8781,794.3838874361762
4,304837.25648462796,256241.6210092266,3059183634111173.0,-43392.57654226059,1535138171147628.2,715.8781,774.1242762651061
5,201403.9780680049,256240.72702980496,1975384821428571.8,-67199.99999999999,1995197411761543.5,715.8781,804.2894093916753
5,231242.70680265786,256240.74202228023,1763938231776876.8,-74807.98308882286,1995197411761543.5,715.8781,813.6937078669137
5,265502.15126021486,256240.74403720483,1871000758308344.0,-70848.2629132381,1995197411761543.5,715.8781,808.8127186814546
5,304837.25648462796,256240.7901995682,2373784412207901.5,-55921.61584569956,1995197411761543.5,715.8781,790.1422733220489
6,304837.25648462796,256240.72702980496,1975384821428571.8,-67199.99999999999,2067862954063219.0,715.8781,804.2894093916753
