particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,238325.66576018004,1975384821428571.8,-67199.99999999999,1602413682263696.8,690.3994,781.6977238807594
0,7312.536457989145,238325.66574551453,1959201834004333.5,-67752.79165545365,1602413682263696.8,690.3994,782.4045723293905
0,8395.915216568235,238325.6656922498,1940761943105938.8,-68388.26963976453,1602413682263696.8,690.3994,783.216362612547
0,9639.800461683573,238325.66558255145,1919781882590584.0,-69118.67185870784,1602413682263696.8,690.3994,784.1483755530701
0,11067.97181058933,238325.66539184685,1895956261659555.2,-69957.88241321644,1602413682263696.8,690.3994,785.2178650604726
0,12707.731916953566,238325.6650864086,1868962692142498.5,-70921.51579948234,1602413682263696.8,690.3994,786.4441250157457
0,14590.428421461716,238325.6646201024,1838471620052040.2,-72026.88873861925,1602413682263696.8,690.3994,787.8484033857296
0,16752.05323129234,238325.6639300185,1804163616299281.5,-73292.76870419801,1602413682263696.8,690.3994,789.4535231845083
0,19233.930585016875,238325.6629306601,1765758465426210.5,-74738.69963393357,1602413682263696.8,690.3994,791.2829614803969
0,22083.507056806713,238325.66150632917,1723062914134438.8,-76383.54769656018,1602413682263696.8,690.3994,793.358946761035
0,25355.258602624624,238325.6595014451,1676047934872283.2,-78242.63175934475,1602413682263696.8,690.3994,795.6988013825204
0,29111.731988593485,238325.6567089277,1624972540008585.0,-80322.32280357815,1602413682263696.8,690.3994,798.3081854929284
0,33424.74051075017,238325.652857924,1570580213430079.2,-82610.20960613008,1602413682263696.8,690.3994,801.1689740174093
0,38376.73686501157,238325.64760497736,1514405428174528.2,-85057.79358288176,1602413682263696.8,690.3994,804.2181808288832
0,44062.38941279583,238325.6405389622,1459236258225409.5,-87551.58130233803,1602413682263696.8,690.3994,807.3131013941248
0,50590.391976107494,238325.63122204918,1409765287238448.5,-89869.32441631408,1602413682263696.8,690.3994,810.1789378135712
0,58085.54176031472,238325.61930634655,1373373820784447.8,-91626.81689967218,1602413682263696.8,690.3994,812.3452913706323
0,66691.12512871357,238325.604773929,1360749184889803.8,-92247.42218645105,1602413682263696.8,690.3994,813.1088819590892
0,76571.65683823434,238325.58829803517,1385636020139575.0,-91029.50975892888,1602413682263696.8,690.3994,811.6096328370728
0,87916.0251028354,238325.5715618588,1462929655839440.8,-87381.7670946398,1602413682263696.8,690.3994,807.1026436042674
0,100941.10260943102,238325.55721686134,1605423907504539.5,-81135.71373249631,1602413682263696.8,690.3994,799.3263050211192
0,115895.8925189068,238325.54835858993,1821333761998417.0,-72656.28429557908,1602413682263696.8,690.3994,788.6467303605195
0,133066.28871219646,238325.51565953076,2114495329040755.2,-62778.98001326889,1602413682263696.8,690.3994,776.0212570191613
0,152780.5412840577,238325.51565953082,2487262805356797.0,-53370.258950564596,1602413682263696.8,690.3994,763.8007261191827
0,175415.53176954575,238325.51565953073,2943089602121941.0,-45104.253674197156,1602413682263696.8,690.3994,752.9007495463501
0,201403.9780680049,238325.51565953076,3487147732373980.0,-38067.17414568189,1602413682263696.8,690.3994,743.4953796833073
0,231242.70680265786,238325.51565953073,4126815714902388.0,-32166.655642179518,1602413682263696.8,690.3994,735.5163782020225
0,265502.15126021486,238325.51565953082,4871868647577309.0,-27247.4218010808,1602413682263696.8,690.3994,728.7975541405331
0,304837.25648462796,238325.5156595307,5734574938513202.0,-23148.334693210392,1602413682263696.8,690.3994,723.1512294848721
1,58085.54176031472,238325.66576018004,1975384821428571.8,-67199.99999999999,2114427232771871.2,690.3994,781.6977238807594
1,66691.12512871357,238325.66520047688,1915451221701024.2,-69270.44026381437,2114427232771871.2,690.3994,784.3418967061383
1,76571.65683823434,238325.6635360588,1871069733783457.2,-70845.81152938724,2114427232771871.2,690.3994,786.347855678956
1,87916.0251028354,238325.66087607754,1854748485479685.0,-71434.57083958347,2114427232771871.2,690.3994,787.0962224730354
1,100941.10260943102,238325.6579575739,1882757843477342.5,-70427.33808567387,2114427232771871.2,690.3994,785.8154949391718
1,115895.8925189068,238325.6564145254,1973342277700695.0,-67269.52105712243,2114427232771871.2,690.3994,781.7866428529562
1,133066.28871219646,238325.65550557204,2143377780959947.0,-61933.02047786815,2114427232771871.2,690.3994,774.930546543934
1,152780.5412840577,238325.65550557198,2405731348643871.0,-55179.00412065123,2114427232771871.2,690.3994,766.1653341495205
1,175415.53176954575,238325.655505572,2768621501086359.5,-47946.553888970666,2114427232771871.2,690.3994,756.666649713786
