particle,time,energy,r,potential,impact parameter,v0,v
1,76571.65683823434,90421.32978123856,1822441829280042.8,-72615.4007013628,2235518224305656.2,425.256,571.028423955588
1,87916.0251028354,90421.32516852718,1746886657259288.5,-75460.81001241352,2235518224305656.2,425.256,575.9898179324713
1,100941.10260943102,90421.3176036236,1680968442346260.0,-78045.68598260336,2235518224305656.2,425.256,580.4601684633097
1,115895.8925189068,90421.30671806437,1636652583396166.5,-79841.09437408282,2235518224305656.2,425.256,583.545030125606
1,133066.28871219646,90421.29298262589,1630910988546811.8,-80077.27092565136,2235518224305656.2,425.256,583.949593558001
1,152780.5412840577,90421.2843034053,1684121631374831.0,-77919.77821323709,2235518224305656.2,425.256,580.2431602641127
1,175415.53176954575,90421.31036051082,1815308752693083.2,-72878.95352577664,2235518224305656.2,425.256,571.4897442409399
1,201403.9780680049,90421.92790257049,2036609740301316.2,-65179.82182504944,2235518224305656.2,425.256,557.8561637691564
1,231242.70680265786,90421.92790257043,2352633831653877.5,-56424.36073729375,2235518224305656.2,425.256,541.9341078763435
1,265502.15126021486,90421.92790257046,2765103670959259.5,-48007.55262602805,2235518224305656.2,425.256,526.1738886121175
1,304837.25648462796,90421.92790257046,3275461727904935.0,-40527.37324606369,2235518224305656.2,425.256,511.7602976953842
2,115895.8925189068,90421.33276800001,1975384821428571.8,-67199.99999999999,746885429918354.8,425.256,561.4647500386823
2,133066.28871219646,90421.32689976656,1680888041738044.0,-78048.9214766535,746885429918354.8,425.256,580.4657584671469
2,152780.5412840577,90421.34899944993,1336270987617082.0,-93467.30608204339,746885429918354.8,425.256,606.4464610853844
2,175415.53176954575,90420.13387086273,938775148050007.1,-117198.45290553813,746885429918354.8,425.256,644.3889924205733
2,201403.9780680049,89414.23906310304,533636653158238.25,-160630.19939434587,746885429918354.8,425.256,707.1696238632552
2,231242.70680265786,84513.28790646745,526868044227051.56,-165424.8861741966,746885429918354.8,425.256,707.0193407264953
2,265502.15126021486,82426.30304907376,1062405910818089.1,-109444.13164577112,746885429918354.8,425.256,619.4682149954829
2,304837.25648462796,82230.9190007839,1733364493367918.0,-75983.129085444,746885429918354.8,425.256,562.5194184847807
3,133066.28871219646,90421.33276800001,1975384821428571.8,-67199.99999999999,1163837537912332.8,425.256,561.4647500386823
3,152780.5412840577,90421.32811000431,1663130539475201.5,-78762.63690584569,1163837537912332.8,425.256,581.6940175312963
3,175415.53176954575,90421.4018500521,1312245877641125.5,-94686.39676380118,1163837537912332.8,425.256,608.4534470505583
3,201403.9780680049,90395.27488768168,952613713231131.6,-116301.5406933027,1163837537912332.8,425.256,642.9569434744202
3,231242.70680265786,89482.61859697188,738019024212024.1,-135755.90973851632,1163837537912332.8,425.256,671.175876109218
3,265502.15126021486,87905.94165637725,962310302091363.5,-116685.55863515157,1163837537912332.8,425.256,639.674136246775
3,304837.25648462796,87432.12697471821,1522774077980218.8,-84723.16279917525,1163837537912332.8,425.256,586.7798390774745
4,152780.5412840577,90421.33276800001,1975384821428571.8,-67199.99999999999,1954739570943566.8,425.256,561.4647500386823
4,175415.53176954575,90421.34669308228,1727086811044953.0,-76226.8381112731,1954739570943566.8,425.256,577.318256777586
4,201403.9780680049,90421.40659989358,1504351865503591.5,-85505.33950860711,1954739570943566.8,425.256,593.1723967085803
4,231242.70680265786,90421.39639029643,1381630294126399.5,-91223.93615587067,1954739570943566.8,425.256,602.7359829082168
4,265502.15126021486,90416.59232515533,1465027945759430.8,-87286.65848890448,1954739570943566.8,425.256,596.1597953805
4,304837.25648462796,90412.27755904589,1800768123823893.2,-73419.4009241012,1954739570943566.8,425.256,572.4188649636682
5,175415.53176954575,90421.33276800001,1975384821428571.8,-67199.99999999999,1491093083647925.2,425.256,561.4647500386823
5,201403.9780680049,90421.36303640933,1606979869921910.2,-81070.52765383893,1491093083647925.2,425.256,585.6481720115726
5,231242.70680265786,90419.42799567958,1235937076495502.2,-98718.07538813929,1491093083647925.2,425.256,615.0406545649139
5,265502.15126021486,90024.56421202159,998347063250587.0,-113961.8867761005,1491093083647925.2,425.256,638.7275647537408
5,304837.25648462796,89016.6207483263,1157493868649462.5,-103961.96948796982,1491093083647925.2,425.256,621.2545214906627
6,175415.53176954575,90421.33276800001,1975384821428571.8,-67199.99999999999,929005976781816.8,425.256,561.4647500386823
6,201403.9780680049,90421.36711513759,1541449332913305.2,-83868.2886177957,929005976781816.8,425.256,590.4060564271564
6,231242.70680265786,90383.48483115426,1046687515539394.5,-110047.18712342173,929005976781816.8,425.256,633.1361179945052
6,265502.15126021486,88483.41036118273,597618545003021.4,-157340.6854070829,929005976781816.8,425.256,701.17629133944
6,304837.25648462796,83574.78539786916,783539286152281.2,-135495.51172189252,929005976781816.8,425.256,661.9218943648286
7,175415.53176954575,90421.33276800001,1975384821428571.8,-67199.99999999999,1469708756388298.5,425.256,561.4647500386823
7,201403.9780680049,90421.3632453758,1603792014307839.5,-81203.96810966032,1469708756388298.5,425.256,585.8759789495318
7,231242.70680265786,90418.90834317767,1227223024356559.5,-99195.1896004884,1469708756388298.5,425.256,615.8150663042697
7,265502.15126021486,89990.66028900754,982073114336295.5,-115174.3094075311,1469708756388298.5,425.256,640.5700113126412
7,304837.25648462796,88905.17084164935,1140285713487086.2,-105062.21294748632,1469708756388298.5,425.256,622.8440957240193
8,201403.9780680049,90421.33276800001,1975384821428571.8,-67199.99999999999,904193712382160.2,425.256,561.4647500386823
8,231242.70680265786,90421.34807225812,1474314636433386.0,-86860.67110374014,904193712382160.2,425.256,595.4528011118904
8,265502.15126021486,90099.77469584823,908237978624693.1,-121060.09212584444,904193712382160.2,425.256,649.8613187776184
8,304837.25648462796,85684.0765838885,532972698176161.56,-175686.6866985662,904193712382160.2,425.256,723.008662856061
9,265502.15126021486,90421.33276800007,1975384821428571.8,-67199.99999999999,510625782946672.25,425.256,561.4647500386824
9,304837.25648462796,90342.01746514025,1269133976497285.2,-97332.34569448685,510625782946672.25,425.256,612.6571033777819
10,265502.15126021486,90421.33276800001,1975384821428571.8,-67199.99999999999,2330387095082643.5,425.256,561.4647500386823
10,304837.25648462796,90421.26852613674,1748659001572549.5,-75392.71845771123,2330387095082643.5,425.256,575.8714908446988
11,304837.25648462796,90421.33276800001,1975384821428571.8,-67199.99999999999,2048468518608917.5,425.256,561.4647500386823
12,304837.25648462796,90421.33276800001,1975384821428571.8,-67199.99999999999,2074662503184245.0,425.256,561.4647500386823
