particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,129926.25245164499,1975384821428571.8,-67199.99999999999,1547765023887139.0,509.7573,627.8952977235058
0,22083.507056806713,129926.2523317856,1932012426251676.2,-68691.91297304153,1547765023887139.0,509.7573,630.2668725307195
0,25355.258602624624,129926.25189092703,1882731094815508.2,-70428.27879344547,1547765023887139.0,509.7573,633.0158460644923
0,29111.731988593485,129926.25096856945,1826910503178689.5,-72450.81096322028,1547765023887139.0,509.7573,636.2028952021356
0,33424.74051075017,129926.24933568473,1763960233182987.0,-74807.17686572138,1547765023887139.0,509.7573,639.8959699848189
0,38376.73686501157,129926.24666587338,1693419454237009.0,-77549.72425622428,1547765023887139.0,509.7573,644.16763489343
0,44062.38941279583,129926.24249513213,1615120238596239.2,-80731.0138086998,1547765023887139.0,509.7573,649.0874460407194
0,50590.391976107494,129926.23616800364,1529483542156091.8,-84392.04003253943,1547765023887139.0,509.7573,654.7034079650771
0,58085.54176031472,129926.22677319933,1438053859094370.0,-88534.23471351358,1547765023887139.0,509.7573,660.9999417348128
0,66691.12512871357,129926.21309140914,1344450566326663.8,-93057.18598084043,1547765023887139.0,509.7573,667.8074558916658
0,76571.65683823434,129926.19363619605,1255972404345118.5,-97631.89566599816,1547765023887139.0,509.7573,674.6229899761706
0,87916.0251028354,129926.16700300924,1185901248838605.8,-101489.70566261985,1547765023887139.0,509.7573,680.3173857334958
0,100941.10260943102,129926.13308277771,1155388827257418.2,-103241.39675294659,1547765023887139.0,509.7573,682.8872964636614
0,115895.8925189068,129926.12644561096,1191199424195722.8,-101190.19272178637,1547765023887139.0,509.7573,679.8769288149103
0,133066.28871219646,129926.15422243279,1315993861941469.2,-94494.90539391339,1547765023887139.0,509.7573,669.9568040050734
0,152780.5412840577,129926.19446345534,1538357792095906.0,-84003.34001910871,1547765023887139.0,509.7573,654.1093707975205
0,175415.53176954575,129926.23215616703,1854314339226872.5,-71450.31156177631,1547765023887139.0,509.7573,634.6283065195616
0,201403.9780680049,129926.33299587033,2256382843562106.0,-58831.26632466182,1547765023887139.0,509.7573,614.4226547264223
