particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,57030.84399601999,1975384821428571.8,-67199.99999999999,1015611899117180.9,337.7302,498.45931427955077
0,133066.28871219646,57030.83941987621,1719557416983566.8,-76520.46491458274,1015611899117180.9,337.7302,516.8197061538172
0,152780.5412840577,57030.8513978812,1420314568821978.0,-89368.40794400166,1015611899117180.9,337.7302,541.1086015614294
0,175415.53176954575,57030.94213422078,1075086223228399.9,-108081.99444539881,1015611899117180.9,337.7302,574.6528283748712
0,201403.9780680049,56708.2697729333,707907686713733.5,-137562.43155826378,1015611899117180.9,337.7302,623.3308933964321
0,231242.70680265786,53689.48182572829,519504520673867.1,-166815.4196567706,1015611899117180.9,337.7302,664.0856894746323
0,265502.15126021486,50480.10402219866,852474090814485.6,-125994.84155762226,1015611899117180.9,337.7302,594.0958602444911
0,304837.25648462796,49719.089880944026,1427121989520825.2,-89153.71374573876,1015611899117180.9,337.7302,527.0157561718298
1,115895.8925189068,57030.84399601999,1975384821428571.8,-67199.99999999999,2433365248243854.0,337.7302,498.45931427955077
1,133066.28871219646,57030.84153296791,1835372842959172.0,-72140.28529633809,2433365248243854.0,337.7302,508.2737979264837
1,152780.5412840577,57030.834232397276,1701377854354327.5,-77234.71692280319,2433365248243854.0,337.7302,518.1998671462594
1,175415.53176954575,57030.88013277373,1594670086037807.8,-81587.33821312567,2433365248243854.0,337.7302,526.5324649931842
1,201403.9780680049,57030.94825380185,1550241416000781.2,-83486.08488422135,2433365248243854.0,337.7302,530.1264625313911
1,231242.70680265786,57030.98113190393,1611296103117516.2,-80890.24226019131,2433365248243854.0,337.7302,525.2070513466003
1,265502.15126021486,57030.9724270694,1808716179344393.0,-73123.39226068302,2433365248243854.0,337.7302,510.2045956040624
1,304837.25648462796,57030.77298472559,2144825484609575.5,-61891.21723540311,2433365248243854.0,337.7302,487.6925060324973
2,133066.28871219646,57030.84399601999,1975384821428571.8,-67199.99999999999,2499770536541075.0,337.7302,498.45931427955077
2,152780.5412840577,57030.84071104297,1828432147684298.2,-72394.90036546867,2499770536541075.0,337.7302,508.7744904700149
2,175415.53176954575,57030.86379950335,1698420442457318.5,-77351.59459675754,2499770536541075.0,337.7302,518.4254206658097
2,201403.9780680049,57030.919745455016,1616127887715672.5,-80689.06541896473,2499770536541075.0,337.7302,524.8237516813044
2,231242.70680265786,57030.95334783358,1625824312800387.5,-80287.0517299763,2499770536541075.0,337.7302,524.0572584705031
2,265502.15126021486,57030.94137579185,1769353134567890.2,-74602.01171935358,2499770536541075.0,337.7302,513.0944417846396
2,304837.25648462796,57032.35959848435,2061936612844119.2,-64379.21475039809,2499770536541075.0,337.7302,492.77088864680803
3,133066.28871219646,57030.84399601999,1975384821428571.8,-67199.99999999999,1789750915031813.2,337.7302,498.45931427955077
3,152780.5412840577,57030.8388929636,1734173082446715.2,-75951.70590540313,1789750915031813.2,337.7302,515.7180330342671
3,175415.53176954575,57030.89223488096,1473347074168896.0,-86904.88078496924,1789750915031813.2,337.7302,536.5366213407062
3,201403.9780680049,57030.95012326504,1220385336829874.8,-99563.28646656859,1789750915031813.2,337.7302,559.6324447167688
3,231242.70680265786,56948.38390376697,1056178371074722.8,-109422.91444769748,1789750915031813.2,337.7302,576.8384493971678
3,265502.15126021486,56531.644423951686,1121613805810199.6,-105584.84774730747,1789750915031813.2,337.7302,569.4145979359138
3,304837.25648462796,56208.988094434346,1464352606642864.0,-87388.71761620598,1789750915031813.2,337.7302,535.9061591559483
4,133066.28871219646,57030.84399601999,1975384821428571.8,-67199.99999999999,2280015794085002.0,337.7302,498.45931427955077
4,152780.5412840577,57030.83989441664,1791768175242796.5,-73756.11025723547,2280015794085002.0,337.7302,511.4429589927935
4,175415.53176954575,57030.87414643576,1613175926269347.5,-80811.98475412215,2280015794085002.0,337.7302,525.0578232929358
4,201403.9780680049,57030.94382158019,1472052366487853.0,-86963.88147641045,2280015794085002.0,337.7302,536.646672025441
4,231242.70680265786,57030.94475278963,1425739093833405.5,-89112.07652485633,2280015794085002.0,337.7302,540.6348514064663
4,265502.15126021486,57030.766562556644,1538811236247821.0,-83983.46213305404,2280015794085002.0,337.7302,531.0635154020857
4,304837.25648462796,57030.57522383494,1834958771561636.5,-72155.438511404,2280015794085002.0,337.7302,508.30308622954266
5,133066.28871219646,57030.84399602002,1975384821428571.8,-67199.99999999999,1958562928511974.5,337.7302,498.4593142795508
5,152780.5412840577,57030.83903994152,1751231146786846.8,-75293.92199869984,1958562928511974.5,337.7302,514.4409801690401
5,175415.53176954575,57030.88672326943,1515605841186582.0,-85004.56648402235,1958562928511974.5,337.7302,532.9830263850656
5,201403.9780680049,57030.95710503214,1298942875946047.5,-95371.0511730554,1958562928511974.5,337.7302,552.0905872736603
5,231242.70680265786,57013.74431660428,1175310771526136.2,-102116.85574248017,1958562928511974.5,337.7302,564.1464349955328
5,265502.15126021486,56855.905948938875,1254505423167329.0,-97803.66050613955,1958562928511974.5,337.7302,556.1646634856954
5,304837.25648462796,56723.482460884305,1575303991612519.5,-82424.72389498305,1958562928511974.5,337.7302,527.5380675474848
