particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,787.4258016800013,1975384821428571.8,-67199.99999999999,1.6172282348675432e+16,39.6844,368.74768013285177
0,33424.74051075017,787.4257037130737,1951830382878064.8,-68006.1082244389,1.6172282348675432e+16,39.6844,370.9273080487657
0,38376.73686501157,787.4253481843189,1925267113444682.0,-68926.94345915287,1.6172282348675432e+16,39.6844,373.40157687759483
0,44062.38941279583,787.4246173635765,1895458489642906.2,-69975.53294694523,1.6172282348675432e+16,39.6844,376.1993024031512
0,50590.391976107494,787.423350698984,1862232166877803.2,-71163.96270466901,1.6172282348675432e+16,39.6844,379.34518859573797
0,58085.54176031472,787.4213319945557,1825540248483015.2,-72501.24157356532,1.6172282348675432e+16,39.6844,382.85418348389476
0,66691.12512871357,787.4182743325946,1785555580649203.0,-73989.48527467567,1.6172282348675432e+16,39.6844,386.72187305351184
0,76571.65683823434,787.4138051222108,1742823172486815.0,-75617.30317566235,1.6172282348675432e+16,39.6844,390.90847261420305
0,87916.0251028354,787.4074569260702,1698493134343284.5,-77348.71626707581,1.6172282348675432e+16,39.6844,395.31284756253973
0,100941.10260943102,787.3986771238124,1654666095633209.0,-79105.49404764628,1.6172282348675432e+16,39.6844,399.73214212712514
0,115895.8925189068,787.3868827253173,1614871761981723.0,-80741.41342666945,1.6172282348675432e+16,39.6844,403.80391357537576
0,133066.28871219646,787.3716054998949,1584646946299683.5,-82011.11057443902,1.6172282348675432e+16,39.6844,406.9360691311079
0,152780.5412840577,787.3750379615522,1572032960241193.2,-82548.17236115047,1.6172282348675432e+16,39.6844,408.2537137592554
0,175415.53176954575,787.4352546278824,1587556406106348.8,-81887.78216332248,1.6172282348675432e+16,39.6844,406.6330469058076
0,201403.9780680049,787.4981756783382,1643073654819989.5,-79577.8774938369,1.6172282348675432e+16,39.6844,400.9123985848161
0,231242.70680265786,787.531166662011,1749250551898398.2,-75369.87429882161,1.6172282348675432e+16,39.6844,390.2753014616314
0,265502.15126021486,787.5359603020479,1912623724550750.0,-69369.69694468066,1.6172282348675432e+16,39.6844,374.5857255822296
0,304837.25648462796,787.5783044941054,2134278750587318.0,-62197.05835681986,1.6172282348675432e+16,39.6844,354.9215030434588
1,76571.65683823434,787.4258016800013,1975384821428571.8,-67199.99999999999,1.2081417052320258e+16,39.6844,368.74768013285177
1,87916.0251028354,787.4246424848243,1875795043443992.0,-70676.31613515802,1.2081417052320258e+16,39.6844,378.05751090976315
1,100941.10260943102,787.4203898887936,1761336917287795.0,-74907.22049913321,1.2081417052320258e+16,39.6844,389.0877558829679
1,115895.8925189068,787.4110665069747,1630832555449114.2,-80080.48910768928,1.2081417052320258e+16,39.6844,402.163897370702
1,133066.28871219646,787.3948726387316,1484449171139559.8,-86400.51081865253,1.2081417052320258e+16,39.6844,417.5832987352135
1,152780.5412840577,787.4368978240091,1325940260653483.8,-93988.84839464811,1.2081417052320258e+16,39.6844,435.3763551054929
1,175415.53176954575,787.5406759579782,1167966395451654.2,-102513.56568733703,1.2081417052320258e+16,39.6844,454.53516115542703
1,201403.9780680049,778.4296615914354,1042973273477887.0,-110135.26049013477,1.2081417052320258e+16,39.6844,470.9855415014907
1,231242.70680265786,570.5674669592408,1012420241062924.8,-112361.36319638911,1.2081417052320258e+16,39.6844,475.251366464839
1,265502.15126021486,143.39874723400862,1135806783374929.5,-104699.42412897956,1.2081417052320258e+16,39.6844,457.9144524389104
1,304837.25648462796,-192.3539233396732,1411010654780894.2,-89934.77256508247,1.2081417052320258e+16,39.6844,423.6565086051265
2,115895.8925189068,787.4258016800013,1975384821428571.8,-67199.99999999999,1.1918088378551156e+16,39.6844,368.74768013285177
2,133066.28871219646,787.4228976026789,1822912583378263.2,-72598.06228017209,1.1918088378551156e+16,39.6844,383.1069959626808
2,152780.5412840577,787.4170745300216,1648079259672825.0,-79373.56769755593,1.1918088378551156e+16,39.6844,400.4022596641681
2,175415.53176954575,787.4812789789867,1452270064525290.0,-87873.15318197955,1.1918088378551156e+16,39.6844,421.09532047021975
2,201403.9780680049,787.5447157618764,1245738986173372.8,-98181.49105752828,1.1918088378551156e+16,39.6844,444.9023168590835
2,231242.70680265786,722.1158193724841,1063111064146809.2,-108971.26174845907,1.1918088378551156e+16,39.6844,468.38739856625426
2,265502.15126021486,132.3241120728926,986670412612563.9,-114828.94675380176,1.1918088378551156e+16,39.6844,479.5023897038985
2,304837.25648462796,-903.9224961587897,1112076656671674.6,-106917.47906782753,1.1918088378551156e+16,39.6844,460.4640193797312
3,175415.53176954575,787.4258016800013,1975384821428571.8,-67199.99999999999,9895824575298102.0,39.6844,368.74768013285177
3,201403.9780680049,787.4471120218368,1716440596144705.0,-76642.31371494595,9895824575298102.0,39.6844,393.5219455811017
3,231242.70680265786,787.4632786501461,1412889436669883.5,-89720.47578552965,9895824575298102.0,39.6844,425.4596081044117
3,265502.15126021486,626.4373969355511,1076223632121279.9,-108518.24314544055,9895824575298102.0,39.6844,467.2144701149058
3,304837.25648462796,-1096.6124071247468,789008057704559.5,-134868.1708234709,9895824575298102.0,39.6844,517.245702575374
4,265502.15126021486,787.4258016800013,1975384821428571.8,-67199.99999999999,1.4613132783127334e+16,39.6844,368.74768013285177
4,304837.25648462796,787.2031900521542,1709869275538715.2,-76900.52933112487,1.4613132783127334e+16,39.6844,394.17694636083684
5,304837.25648462796,787.4258016800013,1975384821428571.8,-67199.99999999999,1.0319768777357248e+16,39.6844,368.74768013285177
