particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,106387.03604768,1975384821428571.8,-67199.99999999999,2059596512974887.0,461.2744,589.2147928348031
0,19233.930585016875,106387.0359843816,1948983222513799.0,-68104.2047650771,2059596512974887.0,461.2744,590.7473922912545
0,22083.507056806713,106387.03575484082,1919333353146680.5,-69134.37538629392,2059596512974887.0,461.2744,592.4886684842753
0,25355.258602624624,106387.03528322131,1886217423110978.0,-70303.95675689832,2059596512974887.0,461.2744,594.4594049051956
0,29111.731988593485,106387.03446640837,1849499458556070.5,-71625.0055797195,2059596512974887.0,461.2744,596.6775344289877
0,33424.74051075017,106387.03316576916,1809191378395582.8,-73105.7648009201,2059596512974887.0,461.2744,599.1540669422002
0,38376.73686501157,106387.03119775763,1765555984608525.8,-74746.4145373085,2059596512974887.0,461.2744,601.8861117106228
0,44062.38941279583,106387.02832474155,1719265524232054.8,-76531.8230997638,2059596512974887.0,461.2744,604.8451891591853
0,50590.391976107494,106387.02424980392,1671641330152424.8,-78419.56182909603,2059596512974887.0,461.2744,607.9581993507447
0,58085.54176031472,106387.01862399667,1625004249309746.2,-80321.0350479683,2059596512974887.0,461.2744,611.0778242940337
0,66691.12512871357,106387.0110829052,1583155884974017.2,-82074.3102417716,2059596512974887.0,461.2744,613.9402598375135
0,76571.65683823434,106387.00134109615,1551960613495743.2,-83411.68781945066,2059596512974887.0,461.2744,616.1147444438362
0,87916.0251028354,106386.9893799896,1539865376090015.2,-83937.47890203088,2059596512974887.0,461.2744,616.9675328281392
0,100941.10260943102,106386.97574118167,1557966859050524.2,-83152.14213853233,2059596512974887.0,461.2744,615.693296828403
0,115895.8925189068,106386.96184700733,1619083944331130.2,-80566.35780524719,2059596512974887.0,461.2744,611.4790587620389
0,133066.28871219646,106386.95014107757,1735662551455482.0,-75894.00285150521,2059596512974887.0,461.2744,603.7896206338476
0,152780.5412840577,106386.9438542501,1917384290909157.8,-69202.66592499349,2059596512974887.0,461.2744,592.6037626934942
0,175415.53176954575,106387.22024109293,2170141416296373.8,-61169.221048528685,2059596512974887.0,461.2744,578.8893526221079
0,201403.9780680049,106387.22024109296,2498029107122649.0,-53140.237486224934,2059596512974887.0,461.2744,564.849462648798
0,231242.70680265786,106387.2202410929,2904880814040643.5,-45697.52375325602,2059596512974887.0,461.2744,551.5156280548157
0,265502.15126021486,106387.2202410929,3395153726209228.0,-39098.63019611015,2059596512974887.0,461.2744,539.4179278392646
0,304837.25648462796,106387.22024109287,3974814560848320.0,-33396.742909100365,2059596512974887.0,461.2744,528.7418333179119
1,22083.507056806713,106387.03604768,1975384821428571.8,-67199.99999999999,2175756335453700.2,461.2744,589.2147928348031
1,25355.258602624624,106387.03593780533,1945100069225541.8,-68238.22807860935,2175756335453700.2,461.2744,590.9742194316342
1,29111.731988593485,106387.03559138071,1911677627608162.2,-69402.95607836441,2175756335453700.2,461.2744,592.9418043446509
1,33424.74051075017,106387.03488550635,1875199033353964.2,-70697.66060872813,2175756335453700.2,461.2744,595.1213245956399
1,38376.73686501157,106387.03367677637,1835996405551197.5,-72117.43087742975,2175756335453700.2,461.2744,597.5022419275197
1,44062.38941279583,106387.03178189865,1794798807136616.2,-73642.50055329425,2175756335453700.2,461.2744,600.0492185399343
1,50590.391976107494,106387.02897651475,1752947514679922.5,-75228.04267073165,2175756335453700.2,461.2744,602.6857749229633
1,58085.54176031472,106387.0250054031,1712701682000436.8,-76788.88028131479,2175756335453700.2,461.2744,605.2700311211813
1,66691.12512871357,106387.01961703543,1677645356371835.8,-78178.64229108838,2175756335453700.2,461.2744,607.5617860071909
1,76571.65683823434,106387.0126430291,1653165722013022.0,-79166.43800014979,2175756335453700.2,461.2744,609.1854408030101
1,87916.0251028354,106387.00414633565,1646874556429958.2,-79422.66705102538,2175756335453700.2,461.2744,609.6058910433215
1,100941.10260943102,106386.99464502261,1668688561828932.2,-78538.40340401,2175756335453700.2,461.2744,608.1535958111776
1,115895.8925189068,106386.98536054655,1730180581822608.0,-76106.57790838763,2175756335453700.2,461.2744,604.1416444327177
1,133066.28871219646,106386.97835625436,1843036059811440.5,-71860.28757915077,2175756335453700.2,461.2744,597.0716304354196
1,152780.5412840577,106387.17597749422,2017128216029858.2,-65809.33177429464,2175756335453700.2,461.2744,586.8500792396451
1,175415.53176954575,106387.17597749429,2259750966027578.5,-58743.5792685396,2175756335453700.2,461.2744,574.683835245144
1,201403.9780680049,106387.17597749425,2576671922833163.0,-51518.33992666018,2175756335453700.2,461.2744,561.9706681031572
1,231242.70680265786,106387.17597749422,2972739768977702.5,-44654.38293162474,2175756335453700.2,461.2744,549.6208855367834
1,265502.15126021486,106387.17597749423,3453022224592868.0,-38443.384190975354,2175756335453700.2,461.2744,538.2017468728053
1,304837.25648462796,106387.17597749429,4023756798767377.5,-32990.52766823901,2175756335453700.2,461.2744,527.9729228771743
2,29111.731988593485,106387.03604768,1975384821428571.8,-67199.99999999999,2481409612366894.5,461.2744,589.2147928348031
2,33424.74051075017,106387.0359845898,1962104889048456.8,-67653.29211485005,2481409612366894.5,461.2744,589.9836067204577
2,38376.73686501157,106387.03579743915,1950039487282773.5,-68067.79602976145,2481409612366894.5,461.2744,590.6857571115129
2,44062.38941279583,106387.03546105136,1940471139020353.0,-68398.34207779242,2481409612366894.5,461.2744,591.2450888402267
2,50590.391976107494,106387.03497761149,1935228087324289.2,-68580.1596782648,2481409612366894.5,461.2744,591.5525245586841
2,58085.54176031472,106387.0343930862,1936844771870209.5,-68524.04480763224,2481409612366894.5,461.2744,591.4576556283948
2,66691.12512871357,106387.03383348204,1948728436972933.2,-68112.99267891995,2481409612366894.5,461.2744,590.7622643879719
2,76571.65683823434,106387.03355745565,1975296080136454.2,-67203.01894249617,2481409612366894.5,461.2744,589.2199122567937
2,87916.0251028354,106387.03366427823,2022039427924302.8,-65649.49138319645,2481409612366894.5,461.2744,586.5774033279405
2,100941.10260943102,106387.03366427825,2095505999395505.5,-63347.8787645053,2481409612366894.5,461.2744,582.640390684998
2,115895.8925189068,106387.03366427819,2203057036472991.5,-60255.298797220865,2481409612366894.5,461.2744,577.3081195713413
2,133066.28871219646,106387.03366427822,2352477936828751.0,-56428.099886431904,2481409612366894.5,461.2744,570.6402256250608
2,152780.5412840577,106387.03366427813,2551567808701298.0,-52025.21349709504,2481409612366894.5,461.2744,562.8716499547178
2,175415.53176954575,106387.03366427816,2807863722367456.5,-47276.46108411381,2481409612366894.5,461.2744,554.3708050545085
2,201403.9780680049,106387.03366427819,3128616699511816.0,-42429.56959883051,2481409612366894.5,461.2744,545.5577022884173
2,231242.70680265786,106387.03366427816,3521023201426482.5,-37700.93305440881,2481409612366894.5,461.2744,536.8202058765802
2,265502.15126021486,106387.03366427816,3992621502853599.5,-33247.79468956026,2481409612366894.5,461.2744,528.4597020659918
2,304837.25648462796,106387.03366427812,4551741130807928.0,-29163.75430525369,2481409612366894.5,461.2744,520.6741552440102
3,58085.54176031472,106387.03604768,1975384821428571.8,-67199.99999999999,2053113580999971.2,461.2744,589.2147928348031
3,66691.12512871357,106387.0352362158,1885588431672232.5,-70326.3769391017,2053113580999971.2,461.2744,594.4971188749656
3,76571.65683823434,106387.03243594068,1791505777941209.5,-73765.92274677324,2053113580999971.2,461.2744,600.2548711717614
3,87916.0251028354,106387.02672891748,1697833451517276.0,-77374.82149562369,2053113580999971.2,461.2744,606.2373268358542
3,100941.10260943102,106387.01714729352,1613184160262630.5,-80811.66457160568,2053113580999971.2,461.2744,611.8801871590535
3,115895.8925189068,106387.00298775108,1551969190956373.8,-83411.35687051139,2053113580999971.2,461.2744,616.1142099615338
3,133066.28871219646,106386.984626238,1535464799397276.5,-84129.84577163673,2053113580999971.2,461.2744,617.2792405352293
3,152780.5412840577,106386.99179963671,1589341043157559.2,-81812.33990579436,2053113580999971.2,461.2744,613.5133767171358
3,175415.53176954575,106387.03634007806,1735975387698804.5,-75881.8742241111,2053113580999971.2,461.2744,603.7696755621123
3,201403.9780680049,106386.85333576918,1986532893388061.2,-66822.88546131243,2053113580999971.2,461.2744,588.5741054397171
3,231242.70680265786,106386.8533357777,2341465056551793.0,-56693.50461949278,2053113580999971.2,461.2744,571.1048204231347
3,265502.15126021486,106386.85333577773,2799092993256608.0,-47424.59801078516,2053113580999971.2,461.2744,554.6376318760978
3,304837.25648462796,106386.8533357777,3359392968412891.0,-39514.83534321808,2053113580999971.2,461.2744,540.1882795451893
4,115895.8925189068,106387.03604768,1975384821428571.8,-67199.99999999999,1881343089130969.2,461.2744,589.2147928348031
4,133066.28871219646,106387.03217909118,1773469781525765.8,-74445.91523776666,1881343089130969.2,461.2744,601.3866433782144
4,152780.5412840577,106387.03023860771,1577910540173849.0,-82297.38956847154,1881343089130969.2,461.2744,614.3035402910832
4,175415.53176954575,106387.1054377241,1426098101229852.0,-89095.23510603278,1881343089130969.2,461.2744,625.2716858194634
4,201403.9780680049,106387.18282970689,1384557797715294.8,-91081.67186883609,1881343089130969.2,461.2744,628.4406968020817
4,231242.70680265786,106387.19154669228,1524457845649399.2,-84613.12238867203,1881343089130969.2,461.2744,618.0619935497803
4,265502.15126021486,106387.17706547215,1864261307399624.2,-71090.75758911291,1881343089130969.2,461.2744,595.7817295865744
4,304837.25648462796,106387.63946954333,2372096757897961.5,-55961.401893923176,1881343089130969.2,461.2744,569.8228520574908
5,152780.5412840577,106387.03604768,1975384821428571.8,-67199.99999999999,1715821036756072.5,461.2744,589.2147928348031
5,175415.53176954575,106387.05388332669,1682093006986445.5,-78000.73562651557,1715821036756072.5,461.2744,607.2689511408306
5,201403.9780680049,106387.12013959062,1406635326461221.2,-90018.58657384831,1715821036756072.5,461.2744,626.7466900007354
5,231242.70680265786,106383.88635763452,1241889948620748.0,-98394.22543406238,1715821036756072.5,461.2744,639.9657987606789
5,265502.15126021486,106306.28793972943,1335917868044080.8,-93515.6426925342,1715821036756072.5,461.2744,632.1739169441644
5,304837.25648462796,106264.60807008576,1735235238732658.5,-75910.63019837328,1715821036756072.5,461.2744,603.614509879375
6,175415.53176954575,106387.03604768,1975384821428571.8,-67199.99999999999,496274370839449.4,461.2744,589.2147928348031
6,201403.9780680049,106387.0736056618,1492110513105146.2,-86054.40099533639,496274370839449.4,461.2744,620.3893529083139
6,231242.70680265786,106273.97839091129,914166809405604.8,-119600.6026852147,496274370839449.4,461.2744,672.1228772718958
6,265502.15126021486,100994.70825678331,295766091332012.7,-251428.4464368089,496274370839449.4,461.2744,839.551254770776
6,304837.25648462796,89899.00985712578,780534082336684.1,-135843.35804406332,496274370839449.4,461.2744,671.9261386509519
7,175415.53176954575,106387.03604768,1975384821428571.8,-67199.99999999999,336657149093302.0,461.2744,589.2147928348031
7,201403.9780680049,106387.0739377725,1485353681621582.8,-86359.3978007635,336657149093302.0,461.2744,620.8807804056041
7,231242.70680265786,106255.69803441844,890946372242137.9,-121465.1135370132,336657149093302.0,461.2744,674.8641516208008
7,265502.15126021486,98676.73253299925,184381380754290.62,-357826.50603302603,336657149093302.0,461.2744,955.5137241986902
7,304837.25648462796,83008.0724786263,814826255993296.4,-132000.97866593098,336657149093302.0,461.2744,655.7576551509823
8,231242.70680265786,106387.03604768,1975384821428571.8,-67199.99999999999,2227044727369689.2,461.2744,589.2147928348031
8,265502.15126021486,106387.03335846777,1747425181159488.2,-75440.03888406404,2227044727369689.2,461.2744,603.037432076205
8,304837.25648462796,106386.44335851171,1712175243704172.8,-76809.9193914437,2227044727369689.2,461.2744,605.3038290808269
9,231242.70680265786,106387.03604768,1975384821428571.8,-67199.99999999999,2217847032623284.0,461.2744,589.2147928348031
9,265502.15126021486,106387.03306874304,1742573399540951.5,-75626.88145899007,2217847032623284.0,461.2744,603.3471878242793
9,304837.25648462796,106386.1442386982,1701855518623131.0,-77216.4027067781,2217847032623284.0,461.2744,605.9744993734906
10,304837.25648462796,106387.03604768,1975384821428571.8,-67199.99999999999,190994464296832.56,461.2744,589.2147928348031
