particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,69194.71562664495,1975384821428571.8,-67199.99999999999,1884555915031483.2,372.0073,522.2924767343388
0,50590.391976107494,69194.71512436347,1897122240102586.0,-69916.57446547701,1884555915031483.2,372.0073,527.4680835649499
0,58085.54176031472,69194.71325195211,1809203410069103.8,-73105.32644278242,1884555915031483.2,372.0073,533.4792211412447
0,66691.12512871357,69194.70927207373,1711469530968229.2,-76837.24785789661,1884555915031483.2,372.0073,540.429379530703
0,76571.65683823434,69194.70211212637,1604690790920786.5,-81166.38659665867,1884555915031483.2,372.0073,548.3814160031046
0,87916.0251028354,69194.69024634623,1491500467056459.5,-86082.00304127939,1884555915031483.2,372.0073,557.2731705144715
0,100941.10260943102,69194.67162493544,1378133840550435.8,-91394.37793748773,1884555915031483.2,372.0073,566.7257706553023
0,115895.8925189068,69194.64649879702,1277384086995060.5,-96496.0023620587,1884555915031483.2,372.0073,575.6572745320877
0,133066.28871219646,69194.67495501491,1212304114192999.2,-100009.97990635842,1884555915031483.2,372.0073,581.7295847064568
0,152780.5412840577,69194.7609153976,1216422386527317.8,-99781.99980547062,1884555915031483.2,372.0073,581.337700000384
0,175415.53176954575,69194.8713876042,1322333844769099.5,-94171.76993281375,1884555915031483.2,372.0073,571.6058805163186
0,201403.9780680049,69194.95238137987,1543424250254446.8,-83782.24679095569,1884555915031483.2,372.0073,553.1314476186209
0,231242.70680265786,69194.9852756026,1871798771437072.2,-70819.61066324006,1884555915031483.2,372.0073,529.1778452256721
0,265502.15126021486,69194.96171447652,2292762339776700.0,-57897.78456188729,1884555915031483.2,372.0073,504.1681193339456
0,304837.25648462796,69194.96171447649,2799117790254722.5,-47424.17788281786,1884555915031483.2,372.0073,482.947491136033
1,58085.54176031472,69194.71562664495,1975384821428571.8,-67199.99999999999,2321570816550623.5,372.0073,522.2924767343388
1,66691.12512871357,69194.71495168666,1900228219416030.2,-69806.64628488488,2321570816550623.5,372.0073,527.2596347845557
1,76571.65683823434,69194.71263058434,1820665615963840.8,-72680.92833253424,2321570816550623.5,372.0073,532.6830970907911
1,87916.0251028354,69194.70790648155,1739799723816975.2,-75733.989296907,2321570816550623.5,372.0073,538.3840584627085
1,100941.10260943102,69194.69994083604,1663362709231117.5,-78753.2260306556,2321570816550623.5,372.0073,543.9630979606827
1,115895.8925189068,69194.68797450095,1601080861617305.0,-81317.7661895095,2321570816550623.5,372.0073,548.6573687904145
1,133066.28871219646,69194.67181625769,1567942091499238.0,-82723.27904323388,2321570816550623.5,372.0073,551.2131182392008
1,152780.5412840577,69194.67584132415,1583981266176632.0,-82039.34443456368,2321570816550623.5,372.0073,549.9709451887214
1,175415.53176954575,69194.72725788459,1670637179604250.5,-78459.9651461891,2321570816550623.5,372.0073,543.423761725734
1,201403.9780680049,69194.76831931889,1844127746542510.0,-71820.4678821216,2321570816550623.5,372.0073,531.0654125462145
1,231242.70680265786,69194.7932255753,2110932614525438.8,-62884.93487976297,2321570816550623.5,372.0073,513.9644503374494
1,265502.15126021486,69194.7932255753,2471333473532527.0,-53714.26455461428,2321570816550623.5,372.0073,495.8004795886942
1,304837.25648462796,69194.7932255753,2925194845072568.0,-45380.177058498426,2321570816550623.5,372.0073,478.6960837192502
2,115895.8925189068,69194.71562664495,1975384821428571.8,-67199.99999999999,2636297683556319.5,372.0073,522.2924767343388
2,133066.28871219646,69194.71414760478,1901537334467941.0,-69760.37599260504,2636297683556319.5,372.0073,527.1718697734351
2,152780.5412840577,69194.71014455073,1854647698874183.8,-71438.23851277646,2636297683556319.5,372.0073,530.3450738101131
2,175415.53176954575,69194.71760852054,1855165908651494.5,-71419.45774616087,2636297683556319.5,372.0073,530.3096743501507
2,201403.9780680049,69194.73432091993,1926797204590119.0,-68873.55880027454,2636297683556319.5,372.0073,525.4869991183311
2,231242.70680265786,69194.75531147791,2090305329755562.8,-63505.487983194835,2636297683556319.5,372.0073,515.1703471564969
2,265502.15126021486,69194.7553114779,2358875366910714.5,-56275.06305000325,2636297683556319.5,372.0073,500.93875546114646
2,304837.25648462796,69194.7553114779,2737983660371773.5,-48483.072386916756,2636297683556319.5,372.0073,485.13467758632686
3,152780.5412840577,69194.71562664489,1975384821428571.8,-67199.99999999999,561040199714242.0,372.0073,522.2924767343387
3,175415.53176954575,69194.73885108621,1602518248102740.8,-81257.42463883781,561040199714242.0,372.0073,548.5474701243713
3,201403.9780680049,69194.77916649336,1154803077413312.8,-103275.27540140288,561040199714242.0,372.0073,587.316021521457
3,231242.70680265786,68389.49828493016,619307466517980.6,-150398.38865725085,561040199714242.0,372.0073,661.4951049587306
3,265502.15126021486,57196.46995914326,296757698550388.9,-250830.0972026445,561040199714242.0,372.0073,784.8905237825053
3,304837.25648462796,50842.94993903022,945756031357988.1,-119451.61554027227,561040199714242.0,372.0073,583.6001464689715
4,201403.9780680049,69194.71562664495,1975384821428571.8,-67199.99999999999,2387638469951586.5,372.0073,522.2924767343388
4,231242.70680265786,69194.72883917743,1760886641219554.8,-74924.33856513331,2387638469951586.5,372.0073,536.8781377637029
4,265502.15126021486,69194.70604094124,1632198532852075.2,-80024.13588909525,2387638469951586.5,372.0073,546.2945028645931
4,304837.25648462796,69191.83658191653,1681147739550047.8,-78039.83228200891,2387638469951586.5,372.0073,542.6447620016717
5,304837.25648462796,69194.71562664495,1975384821428571.8,-67199.99999999999,2114803934840327.5,372.0073,522.2924767343388
6,304837.25648462796,69194.71562664495,1975384821428571.8,-67199.99999999999,2487873891491641.5,372.0073,522.2924767343388
