particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,25851.650774480047,1975384821428571.8,-67199.99999999999,2121259653792070.5,227.3836,431.3969187986396
0,14590.428421461716,25851.65073623952,1954248464481180.8,-67922.90615954676,2121259653792070.5,227.3836,433.0694099005061
0,16752.05323129234,25851.650596503765,1929966839343546.8,-68763.10067463598,2121259653792070.5,227.3836,435.0051753051675
0,19233.930585016875,25851.650306415002,1902073961853418.0,-69741.39765867032,2121259653792070.5,227.3836,437.24832295867145
0,22083.507056806713,25851.649797266553,1870037558882274.8,-70882.88120574545,2121259653792070.5,227.3836,439.8511816580967
0,25355.258602624624,25851.64897241685,1833251962702712.0,-72217.95284739052,2121259653792070.5,227.3836,442.8760590047906
0,29111.731988593485,25851.64769571222,1791032161059772.2,-73783.67229117308,2121259653792070.5,227.3836,446.3974013967494
0,33424.74051075017,25851.645774690172,1742610963837486.2,-75625.46434864665,2121259653792070.5,227.3836,450.5044064675435
0,38376.73686501157,25851.642935937372,1687143091121190.2,-77799.25263612068,2121259653792070.5,227.3836,455.3040644932967
0,44062.38941279583,25851.63878846052,1623723601760071.8,-80374.00424803696,2121259653792070.5,227.3836,460.9243821637069
0,50590.391976107494,25851.632768568175,1551435353155809.5,-83434.40882959402,2121259653792070.5,227.3836,467.51693359313134
0,58085.54176031472,25851.62405610476,1469455246763263.5,-87082.6384684672,2121259653792070.5,227.3836,475.25627302450613
0,66691.12512871357,25851.611446956464,1377281132373281.0,-91435.9144653354,2121259653792070.5,227.3836,484.329486841947
0,76571.65683823434,25851.593163186393,1275211110941384.0,-96610.33824455796,2121259653792070.5,227.3836,494.8978306837571
0,87916.0251028354,25851.566594837524,1165357252480394.8,-102664.05815088228,2121259653792070.5,227.3836,506.982494265275
0,100941.10260943102,25851.538176795337,1053763474576282.8,-109428.47322228776,2121259653792070.5,227.3836,520.1538453171006
0,115895.8925189068,25851.581693828397,954476032304317.9,-116078.60280452028,2121259653792070.5,227.3836,532.7854812180015
0,133066.28871219646,25851.668404542143,895054453117852.2,-120397.98530891913,2121259653792070.5,227.3836,540.8320510351828
0,152780.5412840577,25851.691915613104,915129488714380.1,-118907.38094207321,2121259653792070.5,227.3836,538.0689042449607
0,175415.53176954575,25851.630091593543,1043959428372898.9,-110056.36824439559,2121259653792070.5,227.3836,521.359757434325
0,201403.9780680049,25851.602854734316,1278713472088740.2,-96425.84476513571,2121259653792070.5,227.3836,494.5249187247697
0,231242.70680265786,25851.60696461446,1597922016604962.8,-81450.3426397566,2121259653792070.5,227.3836,463.25360139856673
0,265502.15126021486,25851.24436968498,1981911441731941.8,-66978.70409587867,2121259653792070.5,227.3836,430.8826950936035
0,304837.25648462796,25851.244369684966,2419401826629440.5,-54867.223186705305,2121259653792070.5,227.3836,401.7921541204862
1,87916.0251028354,25851.65077448002,1975384821428571.8,-67199.99999999999,2399527329971496.5,227.3836,431.39691879863955
1,100941.10260943102,25851.648760380005,1839735356592027.0,-71980.73635017412,2399527329971496.5,227.3836,442.3401069551666
1,115895.8925189068,25851.64192122394,1686473723695540.5,-77825.9694080493,2399527329971496.5,227.3836,455.3627374506466
1,133066.28871219646,25851.626913149783,1516920642442164.0,-84946.38366194119,2399527329971496.5,227.3836,470.739865690364
1,152780.5412840577,25851.663794103835,1337832050893301.8,-93388.8473166141,2399527329971496.5,227.3836,488.34518756862536
1,175415.53176954575,25851.76717109645,1169191030233896.5,-102443.14214371941,2399527329971496.5,227.3836,506.5469559968076
1,201403.9780680049,25844.990600819787,1058385892823810.0,-109144.16688951637,2399527329971496.5,227.3836,519.5943754320983
1,231242.70680265786,25708.588706640323,1081876707887301.5,-107766.55380654935,2399527329971496.5,227.3836,516.6723188118165
1,265502.15126021486,25512.633818985443,1287231377413934.8,-96041.86227893739,2399527329971496.5,227.3836,493.06084025791955
1,304837.25648462796,25435.56344772692,1647602389440657.5,-79396.61437054696,2399527329971496.5,227.3836,457.891205022053
2,133066.28871219646,25851.650774480047,1975384821428571.8,-67199.99999999999,2945139681058123.5,227.3836,431.3969187986396
2,152780.5412840577,25851.64727533424,1814908806422818.5,-72893.7727834441,2945139681058123.5,227.3836,444.3994150733737
2,175415.53176954575,25851.675723248583,1649372397428106.8,-79320.81546651428,2945139681058123.5,227.3836,458.633821669887
2,201403.9780680049,25851.74165165522,1497578128030102.2,-85808.60746891216,2945139681058123.5,227.3836,472.5681942758471
2,231242.70680265786,25851.739123312233,1397661125992627.8,-90448.70493304475,2945139681058123.5,227.3836,482.28714280261914
2,265502.15126021486,25841.29132496449,1407645640925816.0,-89977.9996671415,2945139681058123.5,227.3836,481.28846026495586
2,304837.25648462796,25786.261963254787,1575618042622431.8,-82411.24279698815,2945139681058123.5,227.3836,465.18277001678155
3,133066.28871219646,25851.65077448002,1975384821428571.8,-67199.99999999999,1885689682953997.2,227.3836,431.39691879863955
3,152780.5412840577,25851.645829093468,1741819623344345.0,-75656.04766065102,1885689682953997.2,227.3836,450.57228829510694
3,175415.53176954575,25851.698058639886,1472360130188658.5,-86949.91074292162,1885689682953997.2,227.3836,474.97707060775366
3,201403.9780680049,25851.74224970759,1172507887500218.5,-102252.78629438384,1885689682953997.2,227.3836,506.17097614164214
3,231242.70680265786,25589.74699762238,883275583185604.6,-122095.83889011199,1885689682953997.2,227.3836,543.4806084631435
3,265502.15126021486,23910.649706888158,762947286565538.9,-135050.44815944156,1885689682953997.2,227.3836,563.845897149797
3,304837.25648462796,21824.673253516637,1006432176439836.8,-114520.986869246,1885689682953997.2,227.3836,522.1985448519799
4,152780.5412840577,25851.65077448002,1975384821428571.8,-67199.99999999999,1934017408273301.5,227.3836,431.39691879863955
4,175415.53176954575,25851.665732569192,1709733688802006.0,-76905.45567639488,1934017408273301.5,227.3836,453.3367874085757
4,201403.9780680049,25851.729409177715,1405335413229686.0,-90080.71666371168,1934017408273301.5,227.3836,481.52351151919754
4,231242.70680265786,25815.28504649308,1078175385618046.9,-108002.14884837109,1934017408273301.5,227.3836,517.3343868231923
4,265502.15126021486,24862.31496771262,816196508204604.6,-129477.136426249,1934017408273301.5,227.3836,555.5887892928755
4,304837.25648462796,22373.758113275253,862082648659843.9,-127120.3498510945,1934017408273301.5,227.3836,546.7981491636009
5,152780.5412840577,25851.65077448002,1975384821428571.8,-67199.99999999999,1378352346160025.0,227.3836,431.39691879863955
5,175415.53176954575,25851.66768431815,1683505540596039.2,-77944.3281317277,1378352346160025.0,227.3836,455.6226417026394
5,201403.9780680049,25851.732895453824,1336708904505897.2,-93445.11127068412,1378352346160025.0,227.3836,488.4605289399297
5,231242.70680265786,25721.952214022414,934249408441472.8,-118039.37455284309,1378352346160025.0,227.3836,536.2113888511983
5,265502.15126021486,23239.61049653517,549628579087401.25,-165904.40922360774,1378352346160025.0,227.3836,615.051249442098
5,304837.25648462796,16716.561771067616,643057591576599.9,-154646.27218319094,1378352346160025.0,227.3836,585.4277648937716
6,152780.5412840577,25851.65077448002,1975384821428571.8,-67199.99999999999,2365811486652226.5,227.3836,431.39691879863955
6,175415.53176954575,25851.663585713744,1738234566938507.5,-75794.47743249766,2365811486652226.5,227.3836,450.8794539967671
6,201403.9780680049,25851.72306092859,1477464411352482.5,-86717.27241222613,2365811486652226.5,227.3836,474.4870819593611
6,231242.70680265786,25847.888129594387,1218241728830356.2,-99690.80185545032,2365811486652226.5,227.3836,501.0762217169055
6,265502.15126021486,25519.556282275822,1040857248492042.6,-110921.071556179,2365811486652226.5,227.3836,522.3803745135432
6,304837.25648462796,24531.775719740952,1093222820824382.8,-108195.33880401487,2365811486652226.5,227.3836,515.2225044070879
7,152780.5412840577,25851.65077448002,1975384821428571.8,-67199.99999999999,3238704554238289.5,227.3836,431.39691879863955
7,175415.53176954575,25851.65731005509,1830842532845557.5,-72306.35966908622,3238704554238289.5,227.3836,443.0756526353966
7,201403.9780680049,25851.694900650153,1698012604585759.5,-77367.68398645305,3238704554238289.5,227.3836,454.3553210585372
7,231242.70680265786,25851.726410257805,1605066766138885.5,-81150.54321376071,3238704554238289.5,227.3836,462.6062464429518
7,265502.15126021486,25851.671901825393,1594966857866796.0,-81574.78709874723,3238704554238289.5,227.3836,463.52229504215353
7,304837.25648462796,25850.432065777248,1711581367691320.0,-76833.24293317227,3238704554238289.5,227.3836,453.17474554292966
8,175415.53176954575,25851.65077448002,1975384821428571.8,-67199.99999999999,1140280294079647.5,227.3836,431.39691879863955
8,201403.9780680049,25851.67885582267,1629738573329656.8,-80125.49245141343,1140280294079647.5,227.3836,460.3849939067
