particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,339886.43843778,1975384821428571.8,-67199.99999999999,1293233580057207.2,824.4834,902.3152868457677
0,33424.74051075017,339886.4380221129,1878086638202981.0,-70594.25922432485,1293233580057207.2,824.4834,906.0691996160533
0,38376.73686501157,339886.43646096165,1769514678066728.2,-74595.90837930255,1293233580057207.2,824.4834,910.4749802605936
0,44062.38941279583,339886.4331123936,1649966824085437.5,-79296.57336606615,1293233580057207.2,824.4834,915.6232920567932
0,50590.391976107494,339886.42702727125,1521284088904288.2,-84753.26492921638,1293233580057207.2,824.4834,921.5635539196281
0,58085.54176031472,339886.41684583644,1388408254139709.5,-90895.16712727223,1293233580057207.2,824.4834,928.2042705925336
0,66691.12512871357,339886.400790035,1262318216333913.2,-97293.19858230931,1293233580057207.2,824.4834,935.0717612807525
0,76571.65683823434,339886.37711944745,1164719117466522.2,-102700.83663974408,1293233580057207.2,824.4834,940.8370887238572
0,87916.0251028354,339886.3458024287,1131667178536013.5,-104635.438617156,1293233580057207.2,824.4834,942.8910694450178
0,100941.10260943102,339886.3111805592,1205387937613265.8,-100394.47415086725,1293233580057207.2,824.4834,938.382422396569
0,115895.8925189068,339886.28164897964,1410333678791859.5,-89842.33462422802,1293233580057207.2,824.4834,927.0691627631755
0,133066.28871219646,339886.2646506623,1743254473242775.2,-75600.70336974712,1293233580057207.2,824.4834,911.5777180475721
0,152780.5412840577,339885.72236710833,2190160085238171.8,-60610.11744973171,1293233580057207.2,824.4834,894.9813850766284
0,175415.53176954575,339885.72236710845,2742633362687229.5,-48400.87698413168,1293233580057207.2,824.4834,881.2339069182939
0,201403.9780680049,339885.7223671085,3401062511875499.0,-39030.70276905847,1293233580057207.2,824.4834,870.5359557607795
0,231242.70680265786,339885.7223671085,4171811413135565.5,-31819.717349166363,1293233580057207.2,824.4834,862.2127808334493
0,265502.15126021486,339885.72236710845,5065722314144798.0,-26204.724966731686,1293233580057207.2,824.4834,855.6756947977898
0,304837.25648462796,339885.72236710845,6097337477898693.0,-21771.119030424376,1293233580057207.2,824.4834,850.478502253329
1,58085.54176031472,339886.43843778,1975384821428571.8,-67199.99999999999,1572746036485451.5,824.4834,902.3152868457677
1,66691.12512871357,339886.4369441333,1814741003616770.0,-72899.95756797244,1572746036485451.5,824.4834,908.6103614994777
