particle,time,energy,r,potential,impact parameter,v0,v
0,350.00000000000006,3862.5281996450212,1975384821428571.8,-67199.99999999999,5554869534162224.0,87.8923,376.9947697240507
0,401.85376752390954,3862.528199622073,1974918984709860.8,-67215.84902320655,5554869534162224.0,87.8923,377.036807812788
0,461.38985849474176,3862.5281995385594,1974384122422667.5,-67234.05109378962,5554869534162224.0,87.8923,377.08508136315385
0,529.7464369526728,3862.5281993680255,1973770005011704.2,-67254.95640320895,5554869534162224.0,87.8923,377.1405165255438
0,608.2302900622819,3862.5281990727963,1973064886404018.2,-67278.96752824528,5554869534162224.0,87.8923,377.20417740878236
0,698.3418102391063,3862.528198603599,1972255279040684.5,-67306.54735255416,5554869534162224.0,87.8923,377.27728675645915
0,801.8036784687198,3862.5281978925195,1971325695495752.8,-67338.2282130797,5554869534162224.0,87.8923,377.3612497620078
0,920.5937971633837,3862.5281968487543,1970258351710888.2,-67374.62246918005,5554869534162224.0,87.8923,377.4576815115273
0,1056.9831021407072,3862.528195350067,1969032826133403.5,-67416.4347269091,5554869534162224.0,87.8923,377.56843862340816
0,1213.5789765838638,3862.5281932336075,1967625668194998.0,-67464.47599227991,5554869534162224.0,87.8923,377.69565574815266
0,1393.3750969372395,3862.52819028066,1966009948592938.0,-67519.68007711472,5554869534162224.0,87.8923,377.8417877032539
0,1599.8086636520636,3862.528186199561,1964154742717537.5,-67583.12264119231,5554869534162224.0,87.8923,378.0096581501374
0,1836.8261108742072,3862.5281806021376,1962024537290995.8,-67656.0433273758,5554869534162224.0,87.8923,378.2025158773483
0,2108.95855126025,3862.528172970269,1959578548823316.5,-67739.87153539789,5554869534162224.0,87.8923,378.4240999417668
0,2421.4083982162774,3862.5281626151846,1956769940831511.2,-67836.25648907838,5554869534162224.0,87.8923,378.678715144365
0,2780.148821534988,3862.5281486202,1953544924890687.5,-67947.10238621187,5554869534162224.0,87.8923,378.97131958720064
0,3192.0379377456784,3862.5281297667243,1949841728476847.8,-68074.60958689458,5554869534162224.0,87.8923,379.3076263843407
0,3664.9499181781457,3862.528104433717,1945589410218478.2,-68221.323003406,5554869534162224.0,87.8923,379.6942219940665
0,4207.925521160947,3862.5280704663164,1940706500613530.2,-68390.18911414237,5554869534162224.0,87.8923,380.1387041189273
0,4831.344926110085,3862.5280249979405,1935099443540611.2,-68584.62335008036,5554869534162224.0,87.8923,380.64984270344394
0,5547.126173613912,3862.5279642154637,1928660811107342.2,-68808.59001352507,5554869534162224.0,87.8923,381.237768269988
0,6368.953005134941,3862.527883042174,1921267261743897.5,-69066.6974094918,5554869534162224.0,87.8923,381.914192699182
0,7312.536457989145,3862.5277747149958,1912777209342824.0,-69364.3115303333,5554869534162224.0,87.8923,382.69266861294403
0,8395.915216568235,3862.5276302151033,1903028170326079.8,-69707.69247192916,5554869534162224.0,87.8923,383.5888947874906
0,9639.800461683573,3862.5274375014124,1891833756918771.5,-70104.15882010169,5554869534162224.0,87.8923,384.62107653534304
0,11067.97181058933,3862.5271804751974,1878980290555903.2,-70562.28657955435,5554869534162224.0,87.8923,385.81035175337
0,12707.731916953566,3862.5268375739397,1864223022527765.5,-71092.15087309122,5554869534162224.0,87.8923,387.1812952885642
0,14590.428421461716,3862.5263798608794,1847281975286891.0,-71705.62064310868,5554869534162224.0,87.8923,388.7625162563118
0,16752.05323129234,3862.525768407766,1827837466924628.0,-72416.71889964551,5554869534162224.0,87.8923,390.5873645371885
0,19233.930585016875,3862.5249507005938,1805525469878658.0,-73242.06346740085,5554869534162224.0,87.8923,392.6947629345251
0,22083.507056806713,3862.5238556711556,1779933112269245.5,-74201.40507508365,5554869534162224.0,87.8923,395.13017837354516
0,25355.258602624624,3862.522386783996,1750594908587250.0,-75318.27948536584,5554869534162224.0,87.8923,397.9467348079384
0,29111.731988593485,3862.520412356331,1716990800282714.2,-76620.78464081546,5554869534162224.0,87.8923,401.20644325128126
0,33424.74051075017,3862.517751906271,1678547970345448.5,-78142.47443763421,5554869534162224.0,87.8923,404.98146177211737
