particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,56321.164128645,1975384821428571.8,-67199.99999999999,2204898808377965.0,335.6223,497.03352830296063
0,33424.74051075017,56321.1639438657,1931279897254564.8,-68717.39791905631,2204898808377965.0,335.6223,500.07711777869224
0,38376.73686501157,56321.163266660034,1881588261530755.8,-70469.0846409634,2204898808377965.0,335.6223,503.5677668549158
0,44062.38941279583,56321.161856894585,1825944452288211.2,-72486.35968559395,2204898808377965.0,335.6223,507.55792091639853
0,50590.391976107494,56321.159378548065,1764183325609686.8,-74798.68618378937,2204898808377965.0,335.6223,512.0934398375699
0,58085.54176031472,56321.15536647712,1696526166325942.2,-77426.56539034078,2204898808377965.0,335.6223,517.1996147655524
0,66691.12512871357,56321.1491885892,1623897157000092.2,-80366.84026126379,2204898808377965.0,335.6223,522.8536878513013
0,76571.65683823434,56321.14001473907,1548452260928775.2,-83563.77252146695,2204898808377965.0,335.6223,528.9327226334291
0,87916.0251028354,56321.126826627515,1474428276370396.8,-86855.63688354609,2204898808377965.0,335.6223,535.1201056027957
0,100941.10260943102,56321.10855203576,1409380808997200.0,-89887.73035972292,2204898808377965.0,335.6223,540.7565790848201
0,115895.8925189068,56321.08447974452,1365592473900774.2,-92008.7447019502,2204898808377965.0,335.6223,544.6647210563481
0,133066.28871219646,56321.08131690242,1360608218296154.0,-92254.47171439358,2204898808377965.0,335.6223,545.1156813581792
0,152780.5412840577,56321.12990232596,1414838238157130.5,-89628.01324206933,2204898808377965.0,335.6223,540.2761204132481
0,175415.53176954575,56321.21120117392,1545400616766855.0,-83696.32292691211,2204898808377965.0,335.6223,529.1833975628601
0,201403.9780680049,56321.269639537524,1760288444009856.0,-74947.19797775746,2204898808377965.0,335.6223,512.3835821282626
0,231242.70680265786,56322.24965812013,2058329755609535.0,-64492.02788728566,2204898808377965.0,335.6223,491.55727549372267
0,265502.15126021486,56322.24965812012,2435485701554615.0,-54504.88168140995,2204898808377965.0,335.6223,470.8017233178529
0,304837.25648462796,56322.24965812011,2891168814763891.5,-45914.25423590865,2204898808377965.0,335.6223,452.1869168696254
1,66691.12512871357,56321.164128645,1975384821428571.8,-67199.99999999999,2619932354272815.5,335.6223,497.03352830296063
1,76571.65683823434,56321.163454666676,1909809580908398.8,-69468.66070825176,2619932354272815.5,335.6223,501.5771608893659
1,87916.0251028354,56321.16118089302,1843667527752714.8,-71837.25485840134,2619932354272815.5,335.6223,506.27742600138583
1,100941.10260943102,56321.15672657441,1781543045484209.2,-74140.68303297184,2619932354272815.5,335.6223,510.806890633919
1,115895.8925189068,56321.149615022965,1730918417893912.8,-76077.92634260957,2619932354272815.5,335.6223,514.5854175112866
1,133066.28871219646,56321.13974800204,1703069637847823.8,-77167.91896739799,2619932354272815.5,335.6223,516.6992524000785
1,152780.5412840577,56321.1298020393,1713229805043308.5,-76768.21483280291,2619932354272815.5,335.6223,515.9250810628268
1,175415.53176954575,56321.15611505268,1778910722002136.8,-74240.05181642907,2619932354272815.5,335.6223,511.00138538262644
1,201403.9780680049,56321.18081158864,1916001507312890.8,-69251.13484178235,2619932354272815.5,335.6223,501.14332411670614
1,231242.70680265786,56321.18221263176,2134763200495384.8,-62182.943742516974,2619932354272815.5,335.6223,486.8349329190516
1,265502.15126021486,56321.182212631735,2440563526614406.5,-54391.479079484336,2619932354272815.5,335.6223,470.5585219547428
1,304837.25648462796,56321.18221263179,2836124666024886.0,-46805.368462895065,2619932354272815.5,335.6223,454.1509675769212
2,66691.12512871357,56321.164128645,1975384821428571.8,-67199.99999999999,1409409080233218.0,335.6223,497.03352830296063
2,76571.65683823434,56321.16272459473,1839401368871530.2,-71992.93030532313,1409409080233218.0,335.6223,506.5848261247426
2,87916.0251028354,56321.1574943461,1683256840308007.2,-77954.25588190132,1409409080233218.0,335.6223,518.2188984902951
2,100941.10260943102,56321.14568143734,1505222511190350.0,-85466.59025341348,1409409080233218.0,335.6223,532.5180483980816
2,115895.8925189068,56321.12320383452,1305560371407553.2,-95029.81775001375,1409409080233218.0,335.6223,550.1834983963955
2,133066.28871219646,56321.161795776745,1090938790311392.1,-107098.5108834338,1409409080233218.0,335.6223,571.6986490787092
2,152780.5412840577,56321.22129283473,887991752400595.4,-120930.34492956626,1409409080233218.0,335.6223,595.4016564007879
2,175415.53176954575,56191.56400670408,775626566466453.5,-130240.34929910858,1409409080233218.0,335.6223,610.6257664164077
2,201403.9780680049,55764.281096921535,874562668423180.4,-122219.99946237935,1409409080233218.0,335.6223,596.6310091828967
2,231242.70680265786,55551.59690191492,1192362041259509.5,-101141.6607074705,1409409080233218.0,335.6223,559.8093561372218
2,265502.15126021486,55539.25440413656,1646124764940062.5,-79453.20071274319,1409409080233218.0,335.6223,519.6007219334472
2,304837.25648462796,55540.787780854254,2184258960672836.8,-60773.865365812264,1409409080233218.0,335.6223,482.3166037918797
3,115895.8925189068,56321.164128645,1975384821428571.8,-67199.99999999999,1416118513199106.5,335.6223,497.03352830296063
3,133066.28871219646,56321.159502906,1739401881133910.2,-75749.38096638583,1416118513199106.5,335.6223,513.9465740119139
3,152780.5412840577,56321.166394194865,1470528509241270.8,-87033.64082293307,1416118513199106.5,335.6223,535.452719139847
3,175415.53176954575,56321.26213659547,1175813508731647.8,-102063.58501182147,1416118513199106.5,335.6223,562.8229688781668
3,201403.9780680049,56252.95252631178,896262783543732.5,-120510.42688832445,1416118513199106.5,335.6223,594.581162524741
3,231242.70680265786,55354.93545438032,779764914090260.9,-131448.7364056506,1416118513199106.5,335.6223,611.2342789144452
3,265502.15126021486,54131.98031087985,1010625853595026.2,-113065.34478227323,1416118513199106.5,335.6223,578.2686660941488
3,304837.25648462796,53712.88238775992,1497123262215275.5,-85878.59572441457,1416118513199106.5,335.6223,528.3776643882186
4,152780.5412840577,56321.164128645,1975384821428571.8,-67199.99999999999,2146704284171292.0,335.6223,497.03352830296063
4,175415.53176954575,56321.17659491165,1744657523442455.8,-75546.6232259687,2146704284171292.0,335.6223,513.5519444435594
4,201403.9780680049,56321.23400688097,1518775494002232.8,-84864.1013343928,2146704284171292.0,335.6223,531.3856139213289
4,231242.70680265786,56321.2137373242,1348332658590706.8,-92863.33548179909,2146704284171292.0,335.6223,546.231725953598
4,265502.15126021486,56280.27249095372,1326845965498992.0,-93978.23295522934,2146704284171292.0,335.6223,548.1943185517031
4,304837.25648462796,56168.580432791714,1535835810496210.5,-84143.35776705843,2146704284171292.0,335.6223,529.7394419898336
5,175415.53176954575,56321.164128645,1975384821428571.8,-67199.99999999999,2718439982004654.0,335.6223,497.03352830296063
5,201403.9780680049,56321.17540237951,1852095660211764.5,-71530.74236712122,2718439982004654.0,335.6223,505.6716677242274
5,231242.70680265786,56321.19621734726,1789142836690836.0,-73854.57225451432,2718439982004654.0,335.6223,510.24654525407925
5,265502.15126021486,56321.19841942002,1832723125979022.0,-72237.32074097556,2718439982004654.0,335.6223,507.0670944961733
5,304837.25648462796,56320.5856355781,2020984739692685.0,-65683.75178339328,2718439982004654.0,335.6223,493.97234217913734
6,201403.9780680049,56321.164128645,1975384821428571.8,-67199.99999999999,1910587905062121.5,335.6223,497.03352830296063
6,231242.70680265786,56321.181230838,1633620701752820.0,-79965.57544081667,1910587905062121.5,335.6223,522.0857337098088
6,265502.15126021486,56302.77062360401,1305655029211934.5,-95073.09078106773,1910587905062121.5,335.6223,550.2287913307913
6,304837.25648462796,55786.70521493563,1128435656943499.2,-105833.55630967753,1910587905062121.5,335.6223,568.5424549224326
