particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,255716.113998005,1975384821428571.8,-67199.99999999999,547785286486738.75,715.1449,803.6368757069389
0,66691.12512871357,255716.11212357553,1763409800666210.5,-74828.16459196951,547785286486738.75,715.1449,813.0735227709055
0,76571.65683823434,255716.10445781413,1519169802011411.2,-84846.75449311826,547785286486738.75,715.1449,825.3034096027138
0,87916.0251028354,255716.08573547617,1238915967634446.5,-98550.77439430734,547785286486738.75,715.1449,841.7444506853413
0,100941.10260943102,255716.07111432464,922408824899907.6,-118375.15656328082,547785286486738.75,715.1449,864.9754073701812
0,115895.8925189068,255711.52893424203,592117006790945.0,-148185.54180747777,547785286486738.75,715.1449,898.7736875784914
0,133066.28871219646,254804.17788221483,427964709518989.06,-172282.7672171393,547785286486738.75,715.1449,924.2152834695542
0,152780.5412840577,253898.74092551353,737367215745090.1,-133488.24052758803,547785286486738.75,715.1449,880.2124532782998
0,175415.53176954575,253879.5528764061,1276651190304524.0,-96534.37043611487,547785286486738.75,715.1449,837.1546133331894
0,201403.9780680049,253879.61682668494,1916646884143577.0,-69228.50327710304,547785286486738.75,715.1449,803.875761674387
0,231242.70680265786,253880.07502082828,2642919850060551.0,-50226.97150538209,547785286486738.75,715.1449,779.8808197746761
0,265502.15126021486,253880.07502082834,3465189242941683.0,-38308.40127141478,547785286486738.75,715.1449,764.445519696784
0,304837.25648462796,253880.07502082834,4398675607354231.5,-30178.5973437231,547785286486738.75,715.1449,753.7355933807975
1,100941.10260943102,255716.113998005,1975384821428571.8,-67199.99999999999,432352791861620.3,715.1449,803.6368757069389
1,115895.8925189068,255716.10729099938,1601032415998898.5,-81319.79957896115,432352791861620.3,715.1449,821.018765765997
1,133066.28871219646,255716.11354161444,1166522561007392.8,-102596.88600340672,432352791861620.3,715.1449,846.5376536752765
1,152780.5412840577,255679.4259336377,673460654665173.2,-139739.49106854817,432352791861620.3,715.1449,889.29063528431
1,175415.53176954575,252377.52726121905,325275939881814.6,-205890.35510267748,432352791861620.3,715.1449,957.3587440075914
1,201403.9780680049,249194.18471973905,823652375303429.8,-126454.86079636271,432352791861620.3,715.1449,866.7745329854838
1,231242.70680265786,249090.96256962826,1570079690791326.0,-82631.56032462802,432352791861620.3,715.1449,814.5213599338648
1,265502.15126021486,249079.0499696312,2412825041926505.0,-55016.77813075494,432352791861620.3,715.1449,779.8664348468732
1,304837.25648462796,249079.04996963113,3357499026174822.5,-39537.125391585454,432352791861620.3,715.1449,759.758086974027
2,152780.5412840577,255716.113998005,1975384821428571.8,-67199.99999999999,1812101562444520.8,715.1449,803.6368757069389
2,175415.53176954575,255716.13119398215,1700334613779708.5,-77275.90059905755,1812101562444520.8,715.1449,816.0784665619351
2,201403.9780680049,255716.1913817259,1575944063804895.5,-82381.06278828772,1812101562444520.8,715.1449,822.3104695551597
2,231242.70680265786,255716.22679172707,1738541144794649.5,-75782.55507982026,1812101562444520.8,715.1449,814.2466234152247
2,265502.15126021486,255717.66280177192,2222461305751352.5,-59729.210878261976,1812101562444520.8,715.1449,794.288201700156
2,304837.25648462796,255717.66280177186,2964258068827382.0,-44782.15354998168,1812101562444520.8,715.1449,775.2416608409968
3,175415.53176954575,255716.113998005,1975384821428571.8,-67199.99999999999,2070734548271239.0,715.1449,803.6368757069389
3,201403.9780680049,255716.12926112587,1831986631789050.5,-72264.35313467898,2070734548271239.0,715.1449,809.9141712500218
3,231242.70680265786,255716.14637983823,1924525574907299.0,-68952.82499767782,2070734548271239.0,715.1449,805.8150797515718
3,265502.15126021486,255716.98943917794,2318189789069594.0,-57262.72310658291,2070734548271239.0,715.1449,791.1759760581218
3,304837.25648462796,255716.9894391779,2988261721079187.0,-44422.434308083255,2070734548271239.0,715.1449,774.7766436170635
4,175415.53176954575,255716.113998005,1975384821428571.8,-67199.99999999999,1671824252111956.5,715.1449,803.6368757069389
4,201403.9780680049,255716.14642201574,1607735430057336.0,-81038.93946564058,1671824252111956.5,715.1449,820.6766548253414
4,231242.70680265786,255716.15879474176,1441474892809369.8,-88374.45236280319,1671824252111956.5,715.1449,829.5668883912194
4,265502.15126021486,255716.06492439474,1687172264494860.2,-77798.0557280129,1671824252111956.5,715.1449,816.7179692554923
4,304837.25648462796,255715.83103921995,2334745491687808.5,-56856.672589198075,1671824252111956.5,715.1449,790.6611203649994
5,201403.9780680049,255716.113998005,1975384821428571.8,-67199.99999999999,746300214330660.8,715.1449,803.6368757069389
5,231242.70680265786,255715.79703910137,1270959346846413.8,-96836.24017831915,746300214330660.8,715.1449,839.7047543243048
5,265502.15126021486,254381.50092597856,628088487817566.2,-152496.7310742859,746300214330660.8,715.1449,902.0845104537207
5,304837.25648462796,250673.9381822989,1009877808337028.6,-114254.57346789812,746300214330660.8,715.1449,854.3166996497224
6,231242.70680265786,255716.113998005,1975384821428571.8,-67199.99999999999,469703743739231.6,715.1449,803.6368757069389
6,265502.15126021486,255660.5149657863,1117659041869124.1,-105834.16435841813,469703743739231.6,715.1449,850.287809302479
6,304837.25648462796,249743.68002972403,338639649980189.1,-242644.14730433025,469703743739231.6,715.1449,992.3586320822269
7,265502.15126021486,255716.113998005,1975384821428571.8,-67199.99999999999,1257921275406445.2,715.1449,803.6368757069389
7,304837.25648462796,255617.39532341628,1255644661420058.8,-98090.89447039481,1257921275406445.2,715.1449,841.0806023132517
