particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,99607.68928012504,1975384821428571.8,-67199.99999999999,1903036356587152.2,446.3355,577.5944758740773
0,3664.9499181781457,99607.68927752489,1969636067095072.5,-67395.8502401573,1903036356587152.2,446.3355,577.9334555425602
0,4207.925521160947,99607.68926811,1963052186617691.8,-67620.85525941456,1903036356587152.2,446.3355,578.3226513418346
0,4831.344926110085,99607.68924878875,1955515033271671.2,-67879.36683695429,1903036356587152.2,446.3355,578.7694810297845
0,5547.126173613912,99607.68921533365,1946890895354945.0,-68176.38527031419,1903036356587152.2,446.3355,579.2824431754303
0,6368.953005134941,99607.6891619861,1937028895330641.2,-68517.65295382419,1903036356587152.2,446.3355,579.8712652232567
0,7312.536457989145,99607.68908093042,1925759424792332.0,-68909.75884208172,1903036356587152.2,446.3355,580.5470660041477
0,8395.915216568235,99607.68896158683,1912892734934457.8,-69360.25312076247,1903036356587152.2,446.3355,581.3225302400541
0,9639.800461683573,99607.68878966343,1898217872411574.2,-69877.76970948337,1903036356587152.2,446.3355,582.2120893611653
0,11067.97181058933,99607.6885458846,1881502257519383.8,-70472.15117072145,1903036356587152.2,446.3355,583.2320973962356
0,12707.731916953566,99607.68820428634,1862492365547360.5,-71154.565215617,1903036356587152.2,446.3355,584.4009812105098
0,14590.428421461716,99607.68772992883,1840916224541906.5,-71937.59258542508,1903036356587152.2,446.3355,585.739328226053
0,16752.05323129234,99607.6870758367,1816488833810210.0,-72835.2496923008,1903036356587152.2,446.3355,587.2698472902172
0,19233.930585016875,99607.68617891597,1788922217432731.2,-73862.88086161755,1903036356587152.2,446.3355,589.0170915016533
0,22083.507056806713,99607.68495453865,1757942783564059.2,-75036.8053033062,1903036356587152.2,446.3355,591.0067516667552
0,25355.258602624624,99607.68328944445,1723320164833785.8,-76373.51737689588,1903036356587152.2,446.3355,593.264191851051
0,29111.731988593485,99607.68103261368,1684914076546353.0,-77888.08862954093,1903036356587152.2,446.3355,595.8116643070268
0,33424.74051075017,99607.67798396322,1642749390539353.5,-79591.1632097759,1903036356587152.2,446.3355,598.6632462306987
0,38376.73686501157,99607.673881318,1597135119170454.2,-81483.51200102134,1903036356587152.2,446.3355,601.8158952409605
0,44062.38941279583,99607.6683876909,1548850654305340.2,-83546.45134595291,1903036356587152.2,446.3355,605.2340369371898
0,50590.391976107494,99607.66108451987,1499431360168901.8,-85725.57395195746,1903036356587152.2,446.3355,608.823841577311
0,58085.54176031472,99607.6514839688,1451589685769049.0,-87904.66345631747,1903036356587152.2,446.3355,612.3925455788734
0,66691.12512871357,99607.63908671745,1409788901828002.0,-89868.2231307892,1903036356587152.2,446.3355,615.5905493386114
0,76571.65683823434,99607.62352891537,1380901409582772.8,-91259.52153403166,1903036356587152.2,446.3355,617.846493982036
0,87916.0251028354,99607.60486494676,1374672039219243.5,-91563.37316015719,1903036356587152.2,446.3355,618.3380596811164
0,100941.10260943102,99607.58397128462,1403400343718767.8,-90173.49099885227,1903036356587152.2,446.3355,616.086154640951
0,115895.8925189068,99607.56288850839,1480238260195741.0,-86591.389228587,1903036356587152.2,446.3355,610.2441349445243
0,133066.28871219646,99607.54477516454,1616404061254449.8,-80677.69363856316,1903036356587152.2,446.3355,600.4752091697503
0,152780.5412840577,99607.53335209808,1818994174447275.8,-72742.67386446477,1903036356587152.2,446.3355,587.1119266657131
0,175415.53176954575,99607.23516949899,2090943976452282.2,-63486.091208063226,1903036356587152.2,446.3355,571.1275275760436
0,201403.9780680049,99607.23516949898,2433824869232547.0,-54542.07559390191,1903036356587152.2,446.3355,555.2464511609253
0,231242.70680265786,99607.235169499,2850514982321779.0,-46569.07991126463,1903036356587152.2,446.3355,540.6964306905745
0,265502.15126021486,99607.23516949895,3345256610152780.0,-39681.81681402833,1903036356587152.2,446.3355,527.8049866826332
0,304837.25648462796,99607.235169499,3924095140583587.5,-33828.399986310775,1903036356587152.2,446.3355,516.5958481362578
1,76571.65683823434,99607.68928012504,1975384821428571.8,-67199.99999999999,1819105461952945.5,446.3355,577.5944758740773
1,87916.0251028354,99607.6875902539,1833782616155777.0,-72198.52212448548,1819105461952945.5,446.3355,586.1846291310262
1,100941.10260943102,99607.68145212447,1682556265187435.5,-77982.23919861537,1819105461952945.5,446.3355,595.9696647493727
1,115895.8925189068,99607.66834497245,1529926147703839.5,-84372.66798257444,1819105461952945.5,446.3355,606.5976200539315
1,133066.28871219646,99607.65540563526,1393973954886647.2,-90626.42169772914,1819105461952945.5,446.3355,616.8210066192046
1,152780.5412840577,99607.71183231042,1309065908869984.2,-94849.5453767078,1819105461952945.5,446.3355,623.6301102561008
1,175415.53176954575,99607.81784741997,1325357995962031.2,-94018.26079140071,1819105461952945.5,446.3355,622.295875992796
1,201403.9780680049,99607.89859574931,1485518528580163.5,-86351.94027130352,1819105461952945.5,446.3355,609.8521769528298
1,231242.70680265786,99607.93394575111,1796254716677433.0,-73587.98111010785,1819105461952945.5,446.3355,588.5506181389311
1,265502.15126021486,99608.67410429656,2237470699163374.0,-59328.53558691776,1819105461952945.5,446.3355,563.8035290617013
1,304837.25648462796,99608.67410429653,2791942480714820.5,-47546.05831493101,1819105461952945.5,446.3355,542.5029629766598
2,87916.0251028354,99607.68928012504,1975384821428571.8,-67199.99999999999,293551134699780.2,446.3355,577.5944758740773
2,100941.10260943102,99607.6856424809,1736758356389067.0,-75851.57273151139,293551134699780.2,446.3355,592.3837580048803
2,115895.8925189068,99607.67208934783,1455341011223788.2,-87731.30046200882,293551134699780.2,446.3355,612.1094224913658
2,133066.28871219646,99607.68970912628,1120970247536278.4,-105273.63077914136,293551134699780.2,446.3355,640.1270506520837
2,152780.5412840577,99589.02213178657,719787169580507.1,-135140.24293773843,293551134699780.2,446.3355,685.1704387515927
2,175415.53176954575,96449.20489869331,243515787620487.75,-243554.26275066286,293551134699780.2,446.3355,824.6253302553301
2,201403.9780680049,80955.97705975219,442652471798623.3,-178295.31318160676,293551134699780.2,446.3355,720.071232922631
2,231242.70680265786,79270.70913607348,1036056559170804.5,-110754.8442696874,293551134699780.2,446.3355,616.4828520011905
2,265502.15126021486,79206.41485860337,1661696652946267.0,-78820.49140708621,293551134699780.2,446.3355,562.1866349633182
2,304837.25648462796,79208.01029348216,2327471365386067.5,-57034.36870338505,293551134699780.2,446.3355,522.0007260471334
3,87916.0251028354,99607.68928012504,1975384821428571.8,-67199.99999999999,2422746077505784.5,446.3355,577.5944758740773
3,100941.10260943102,99607.68826887621,1910028618135288.8,-69460.95705099245,2422746077505784.5,446.3355,581.4957357021093
3,115895.8925189068,99607.68552323512,1862678945680982.8,-71147.8571525985,2422746077505784.5,446.3355,584.3894979820113
