particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,136070.73345761996,1975384821428571.8,-67199.99999999999,1956899898440043.0,521.6718,637.6060436627306
0,22083.507056806713,136070.73336602963,1942219217992825.2,-68337.83044951563,1956899898440043.0,521.6718,639.3880884338482
0,25355.258602624624,136070.7330337128,1905217040274533.5,-69630.44552184496,1956899898440043.0,521.6718,641.4065458904481
0,29111.731988593485,136070.7323508226,1864255882444239.8,-71090.97006237159,1956899898440043.0,521.6718,643.6795824215558
0,33424.74051075017,136070.73116879826,1819397971356348.0,-72727.7191250525,1956899898440043.0,521.6718,646.2173787416286
0,38376.73686501157,136070.7292901519,1771017725568770.5,-74538.85196551342,1956899898440043.0,521.6718,649.0139925389365
0,44062.38941279583,136070.72645905084,1719998999271286.2,-76503.16019055886,1956899898440043.0,521.6718,652.0335676168976
0,50590.391976107494,136070.72235764732,1668033698870071.5,-78564.74585363206,1956899898440043.0,521.6718,655.187710829926
0,58085.54176031472,136070.71661933424,1618056245478690.0,-80608.97813544935,1956899898440043.0,521.6718,658.3003793934553
0,66691.12512871357,136070.70888076833,1574827798159651.8,-82428.74611466206,1956899898440043.0,521.6718,661.0589308003189
0,76571.65683823434,136070.69890778686,1545600220088748.8,-83687.66069175987,1956899898440043.0,521.6718,662.9605713759254
0,87916.0251028354,136070.68683170818,1540589286430360.0,-83905.89454912789,1956899898440043.0,521.6718,663.2896522347323
0,100941.10260943102,136070.6734842321,1572702302904018.8,-82519.53858515238,1956899898440043.0,521.6718,661.1962069906095
0,115895.8925189068,136070.6606896938,1655941130296726.2,-79053.74226950752,1956899898440043.0,521.6718,655.9335377295497
0,133066.28871219646,136070.65125787447,1802708224240415.8,-73347.04189426373,1956899898440043.0,521.6718,647.1749271288841
0,152780.5412840577,136071.06687859632,2021545247970227.8,-65665.53983062516,1956899898440043.0,521.6718,635.1954135684883
0,175415.53176954575,136071.06687859178,2317387932790045.5,-57282.536998533134,1956899898440043.0,521.6718,621.8578678076284
0,201403.9780680049,136071.0668785918,2694132481108384.5,-49272.20948889174,1956899898440043.0,521.6718,608.8403343529131
0,231242.70680265786,136071.06687859172,3155792074326274.5,-42064.197156696304,1956899898440043.0,521.6718,596.8840155931268
0,265502.15126021486,136071.06687859175,3707644011535604.5,-35803.29168253138,1956899898440043.0,521.6718,586.3008759350836
0,304837.25648462796,136071.06687859178,4356926002227873.0,-30467.779331602524,1956899898440043.0,521.6718,577.1288352009356
1,115895.8925189068,136070.73345761996,1975384821428571.8,-67199.99999999999,1103158430951261.5,521.6718,637.6060436627306
1,133066.28871219646,136070.72730804927,1670256940414197.0,-78475.29437221664,1103158430951261.5,521.6718,655.0511761385761
1,152780.5412840577,136070.75064628912,1332577026040190.2,-93653.32959306851,1103158430951261.5,521.6718,677.8260547358115
1,175415.53176954575,136070.7886436823,993939099600689.4,-113356.05828570371,1103158430951261.5,521.6718,706.2957552320217
1,201403.9780680049,135778.69864380828,791808081099913.2,-129284.52406241154,1103158430951261.5,521.6718,728.0978268148035
1,231242.70680265786,135070.4371480286,981591869494168.8,-114529.98775652683,1103158430951261.5,521.6718,706.5414706930591
1,265502.15126021486,134911.36396288598,1509824807418550.0,-85261.46496654714,1103158430951261.5,521.6718,663.5854563346504
1,304837.25648462796,134907.23587166914,2205143530398107.5,-60198.285585534926,1103158430951261.5,521.6718,624.6687465484472
2,115895.8925189068,136070.73345761996,1975384821428571.8,-67199.99999999999,2154610827586370.5,521.6718,637.6060436627306
2,133066.28871219646,136070.7307320978,1840340162634354.5,-71958.65698959502,2154610827586370.5,521.6718,645.0261819828601
2,152780.5412840577,136070.7230858867,1745828476199157.0,-75501.56105109808,2154610827586370.5,521.6718,650.4956327862391
2,175415.53176954575,136070.75145977217,1731540402619207.2,-76053.77376702942,2154610827586370.5,521.6718,651.3440338665913
2,201403.9780680049,136070.78799625585,1841022369020986.5,-71933.723289487,2154610827586370.5,521.6718,644.9876142775811
2,231242.70680265786,136070.73561932074,2101241317410118.5,-63174.97133723588,2154610827586370.5,521.6718,631.2617633859295
2,265502.15126021486,136070.73561932074,2515134034987457.5,-52778.841267861884,2154610827586370.5,521.6718,614.5723340456884
2,304837.25648462796,136070.73561932068,3074992624896972.5,-43169.48890387912,2154610827586370.5,521.6718,598.7323684639069
3,175415.53176954575,136070.73345761996,1975384821428571.8,-67199.99999999999,1945220589269303.0,521.6718,637.6060436627306
3,201403.9780680049,136070.7571152651,1706233489630489.5,-77043.1223859021,1945220589269303.0,521.6718,652.8612096015005
3,231242.70680265786,136070.78565923715,1539285198191105.2,-83962.67223560804,1945220589269303.0,521.6718,663.3753958278
3,265502.15126021486,136070.70495496772,1599861086840578.0,-81368.89414006069,1945220589269303.0,521.6718,659.4537119389479
3,304837.25648462796,136070.618288633,1957204350389172.5,-67821.34074272365,1945220589269303.0,521.6718,638.5796098081377
4,231242.70680265786,136070.73345761996,1975384821428571.8,-67199.99999999999,2360945489685181.5,521.6718,637.6060436627306
4,265502.15126021486,136070.73489739955,1931707794674938.0,-68702.50342689677,2360945489685181.5,521.6718,639.9581835156049
4,304837.25648462796,136070.359970276,2125786108602791.0,-62445.53930557457,2360945489685181.5,521.6718,630.1045933428046
5,265502.15126021486,136070.73345761996,1975384821428571.8,-67199.99999999999,2186900258369283.0,521.6718,637.6060436627306
5,304837.25648462796,136070.67687362983,1763522830231626.2,-74823.90223637896,2186900258369283.0,521.6718,649.4529684434567
