particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,36030.76843592001,1975384821428571.8,-67199.99999999999,1741855254893125.8,268.4428,454.38038786003955
0,175415.53176954575,36030.78473565764,1697640838015258.0,-77382.44772755537,1741855254893125.8,268.4428,476.2630207421378
0,201403.9780680049,36030.84953592767,1383237449389245.2,-91145.78591605724,1741855254893125.8,268.4428,504.33448315970804
0,231242.70680265786,35982.67812470591,1055792552257808.4,-109448.15689948347,1741855254893125.8,268.4428,539.3159278645298
0,265502.15126021486,34998.05881399245,826784119981852.2,-128436.5012387229,1741855254893125.8,268.4428,571.7246890815812
0,304837.25648462796,32885.515088056316,941888861505363.2,-119782.31596639227,1741855254893125.8,268.4428,552.5718614885282
1,152780.5412840577,36030.76843592001,1975384821428571.8,-67199.99999999999,3101330473597756.5,268.4428,454.38038786003955
1,175415.53176954575,36030.77290623488,1869568615621151.0,-70899.75751613322,3101330473597756.5,268.4428,462.45114427876183
1,201403.9780680049,36030.79938094379,1792436781767760.8,-73730.98984636055,3101330473597756.5,268.4428,468.53343365720303
1,231242.70680265786,36030.824522556126,1772250468668036.5,-74492.06005758228,3101330473597756.5,268.4428,470.1550480004195
1,265502.15126021486,36030.82705572172,1842100454354168.0,-71894.36184836378,3101330473597756.5,268.4428,464.59700581059604
1,304837.25648462796,36030.860287478245,2027069471729731.5,-65486.586351046855,3101330473597756.5,268.4428,450.59393391062224
2,175415.53176954575,36030.76843592001,1975384821428571.8,-67199.99999999999,667724266750454.5,268.4428,454.38038786003955
2,201403.9780680049,36030.79859293671,1599732534025813.5,-81374.27835777606,667724266750454.5,268.4428,484.5721348792412
2,231242.70680265786,36019.59647255106,1139975899258925.5,-104189.80337476905,667724266750454.5,268.4428,529.5458428640907
2,265502.15126021486,34429.30334663499,571442934527640.2,-161855.97999144846,667724266750454.5,268.4428,626.5545201147039
2,304837.25648462796,17522.937618583557,336769496925559.75,-243640.72376806306,667724266750454.5,268.4428,722.7221615346338
3,201403.9780680049,36030.76843592001,1975384821428571.8,-67199.99999999999,1200637962074094.0,268.4428,454.38038786003955
3,231242.70680265786,36030.78585914252,1567339826597943.2,-82748.92985696933,1200637962074094.0,268.4428,487.4006887892381
3,265502.15126021486,35916.449401525024,1084105630067638.2,-107997.2075422332,1200637962074094.0,268.4428,536.4953996890528
3,304837.25648462796,33230.67691951315,582194021612823.4,-165398.38322994497,1200637962074094.0,268.4428,630.2841583753444
4,201403.9780680049,36030.76843592002,1975384821428571.8,-67199.99999999999,1758115204614617.0,268.4428,454.3803878600396
4,231242.70680265786,36030.785706264025,1611048418049199.5,-80900.57287724057,1758115204614617.0,268.4428,483.59354541495816
4,265502.15126021486,35984.74073843533,1210004036144353.5,-100290.14498998818,1758115204614617.0,268.4428,522.0629956785359
4,304837.25648462796,34807.37762094932,868918603955700.2,-126450.06774784526,1758115204614617.0,268.4428,567.9039449920991
5,231242.70680265786,36030.76843592001,1975384821428571.8,-67199.99999999999,2578670178117456.0,268.4428,454.38038786003955
5,265502.15126021486,36030.76148581618,1684578286767516.0,-77901.45362704198,2578670178117456.0,268.4428,477.3514745192648
5,304837.25648462796,35985.43253064262,1442552577980469.0,-88415.58319637584,2578670178117456.0,268.4428,498.80059287658923
6,304837.25648462796,36030.76843592002,1975384821428571.8,-67199.99999999999,2586007389774377.5,268.4428,454.3803878600396
