particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,409469.151647205,1975384821428571.8,-67199.99999999999,1629531920496679.5,904.9521,976.3904461302404
0,38376.73686501157,409469.1511772622,1880237044506367.5,-70517.36013805334,1629531920496679.5,904.9521,979.7821301853953
0,44062.38941279583,409469.1494582002,1779853769010577.5,-74204.40979446648,1629531920496679.5,904.9521,983.5380615437988
0,50590.391976107494,409469.1459236453,1678550701372065.8,-78142.37654874608,1629531920496679.5,904.9521,987.5338196460832
0,58085.54176031472,409469.13991093455,1584409485011659.5,-82021.1116537105,1629531920496679.5,904.9521,991.4537322181454
0,66691.12512871357,409469.1308493469,1511306681886812.5,-85195.47093109788,1629531920496679.5,904.9521,994.6502920931002
0,76571.65683823434,409469.118741234,1480515531414749.2,-86578.75314637426,1629531920496679.5,904.9521,996.0400312112041
0,87916.0251028354,409469.1049285135,1519148342015777.2,-84847.71662874917,1629531920496679.5,904.9521,994.3005798623097
0,100941.10260943102,409469.0925524709,1652829489718121.8,-79180.12499548384,1629531920496679.5,904.9521,988.5840556553143
0,115895.8925189068,409469.08583969285,1896701762416148.0,-69931.4805663077,1629531920496679.5,904.9521,979.1839116386672
0,133066.28871219646,409469.4925961652,2254117836510104.5,-58890.38179366935,1629531920496679.5,904.9521,967.8428326849712
0,152780.5412840577,409469.49259616516,2723951303228746.0,-48732.83154609044,1629531920496679.5,904.9521,957.2902633394488
0,175415.53176954575,409469.49259616516,3306570290421529.0,-40146.08743825532,1629531920496679.5,904.9521,948.2779972501951
0,201403.9780680049,409469.49259616516,4006042993448341.5,-33136.40423158174,1629531920496679.5,904.9521,940.8569464352664
0,231242.70680265786,409469.4925961652,4830583325896504.0,-27480.29607280686,1629531920496679.5,904.9521,934.8259609884313
0,265502.15126021486,409469.4925961652,5792325269655506.0,-22917.542406573957,1629531920496679.5,904.9521,929.9322932372434
0,304837.25648462796,409469.4925961652,6907094270650163.0,-19218.77055653747,1629531920496679.5,904.9521,925.9462869440135
1,58085.54176031472,409469.151647205,1975384821428571.8,-67199.99999999999,1540232888521666.8,904.9521,976.3904461302404
1,66691.12512871357,409469.1500153333,1801031704159238.2,-73409.54330792559,1540232888521666.8,904.9521,982.7295592616098
1,76571.65683823434,409469.1442428385,1628276615301772.8,-80185.86088006802,1540232888521666.8,904.9521,989.600934844856
1,87916.0251028354,409469.1324217717,1479831061772272.2,-86609.84263346688,1540232888521666.8,904.9521,996.071257546606
1,100941.10260943102,409469.1136615328,1397330049726541.0,-90464.7919078229,1540232888521666.8,904.9521,999.9339033849744
1,115895.8925189068,409469.09079358657,1438149121182000.5,-88529.86469614823,1540232888521666.8,904.9521,997.9969493838494
1,133066.28871219646,409469.0718099161,1646356218187466.5,-79443.8550983278,1540232888521666.8,904.9521,988.850774291292
1,152780.5412840577,409469.1630991065,2026352705262351.8,-65509.75042758581,1540232888521666.8,904.9521,974.6577999756554
1,175415.53176954575,409469.1630991065,2560043029082055.5,-51852.98000541739,1540232888521666.8,904.9521,960.5437450783008
1,201403.9780680049,409469.1630991064,3234160053540909.5,-41044.92597843562,1540232888521666.8,904.9521,949.2250408386222
1,231242.70680265786,409469.16309910646,4046101086844875.0,-32808.339967480744,1540232888521666.8,904.9521,940.5078448015064
1,265502.15126021486,409469.1630991065,5002035214493583.0,-26538.36974505176,1540232888521666.8,904.9521,933.8174691492533
1,304837.25648462796,409469.1630991065,6114611145944133.0,-21709.61600527146,1540232888521666.8,904.9521,928.6320898013141
2,133066.28871219646,409469.151647205,1975384821428571.8,-67199.99999999999,1277765988286271.5,904.9521,976.3904461302404
2,152780.5412840577,409469.15262061683,1526022994987561.2,-84544.3342412986,1277765988286271.5,904.9521,993.9954596092634
2,175415.53176954575,409469.2458998905,1184316923018201.5,-101579.3477533688,1277765988286271.5,904.9521,1010.9882231294876
2,201403.9780680049,409469.2327344399,1239896379026583.0,-98497.40765024548,1277765988286271.5,904.9521,1007.9351570261704
2,231242.70680265786,409469.240456339,1804855008186630.5,-73267.00278435352,1277765988286271.5,904.9521,982.5845950763654
2,265502.15126021486,409469.2511357195,2683000800725086.0,-49476.63823436996,1277765988286271.5,904.9521,958.0666880443025
2,304837.25648462796,409469.2511357194,3771942240435286.5,-35192.97262215791,1277765988286271.5,904.9521,943.0400031365343
3,152780.5412840577,409469.151647205,1975384821428571.8,-67199.99999999999,1870555369490530.8,904.9521,976.3904461302404
3,175415.53176954575,409469.16652749875,1742707094025700.8,-75621.79136301366,1870555369490530.8,904.9521,984.9781295952844
3,201403.9780680049,409469.20996331156,1782782607472850.2,-74093.91136350117,1870555369490530.8,904.9521,983.4257687561504
3,231242.70680265786,409469.3134804549,2197561341532576.2,-60405.98616802351,1870555369490530.8,904.9521,969.4073443588907
3,265502.15126021486,409469.31348045485,2940643055545239.0,-45141.77936342122,1870555369490530.8,904.9521,953.5314287886646
3,304837.25648462796,409469.31348045485,3939781305666114.5,-33693.712848753195,1870555369490530.8,904.9521,941.4489113374215
4,175415.53176954575,409469.151647205,1975384821428571.8,-67199.99999999999,1610207076122819.0,904.9521,976.3904461302404
4,201403.9780680049,409469.18828285456,1559878066276874.5,-83069.64870924021,1610207076122819.0,904.9521,992.510792880455
4,231242.70680265786,409469.2052350595,1505644098241181.8,-85447.61657574846,1610207076122819.0,904.9521,994.9038363689307
4,265502.15126021486,409469.18873498734,2020755213049562.2,-65691.21244510886,1610207076122819.0,904.9521,974.8439887285516
4,304837.25648462796,409469.18873498734,2953891762103733.5,-44939.310811259944,1610207076122819.0,904.9521,953.3189388093025
5,201403.9780680049,409469.151647205,1975384821428571.8,-67199.99999999999,277037900111073.12,904.9521,976.3904461302404
5,231242.70680265786,409448.3053469015,1052345045438072.9,-109674.21840904842,277037900111073.12,904.9521,1018.9431031769634
5,265502.15126021486,400896.6121171022,233856790305349.2,-298404.9583693076,277037900111073.12,904.9521,1182.625528632297
5,304837.25648462796,395683.7960510253,1391447168835173.0,-90897.94427010417,277037900111073.12,904.9521,986.4904868483319
6,265502.15126021486,409469.151647205,1975384821428571.8,-67199.99999999999,1337730233131365.5,904.9521,976.3904461302404
6,304837.25648462796,409353.76833117637,1254240837388686.8,-98170.45557959685,1337730233131365.5,904.9521,1007.4961279436991
7,304837.25648462796,409469.151647205,1975384821428571.8,-67199.99999999999,983547590562851.0,904.9521,976.3904461302404
8,304837.25648462796,409469.151647205,1975384821428571.8,-67199.99999999999,1016744697249963.4,904.9521,976.3904461302404
