particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,409137.4634051252,1975384821428571.8,-67199.99999999999,1196383049490483.2,904.5855,976.0506784026383
0,58085.54176031472,409137.46196384076,1788035929254939.5,-73896.19748975194,1196383049490483.2,904.5855,982.8872361096086
0,66691.12512871357,409137.4563292713,1584826345581581.0,-82003.44148115773,1196383049490483.2,904.5855,991.1013044189066
0,76571.65683823434,409137.44368618587,1375260619274598.0,-91534.58807146116,1196383049490483.2,904.5855,1000.6718060959317
0,87916.0251028354,409137.42002381006,1184607318727146.8,-101563.06783339777,1196383049490483.2,904.5855,1010.643842169147
0,100941.10260943102,409137.3908889424,1069864856359278.8,-108409.42496988995,1196383049490483.2,904.5855,1017.3955139067916
0,115895.8925189068,409137.4125306097,1118168320898614.1,-105441.87199596381,1196383049490483.2,904.5855,1014.4745285383694
0,133066.28871219646,409137.4448010355,1377925462704465.0,-91404.57155686837,1196383049490483.2,904.5855,1000.5418695466011
0,152780.5412840577,409137.447276016,1821536005775621.8,-72648.83441037433,1196383049490483.2,904.5855,981.6173202286014
0,175415.53176954575,409137.58446145314,2409017885555984.5,-55103.725379507996,1196383049490483.2,904.5855,963.578029887524
0,201403.9780680049,409137.5844614531,3123463820604274.0,-42499.5670269421,1196383049490483.2,904.5855,950.4074405100112
0,231242.70680265786,409137.58446145314,3965117112540864.5,-33478.42099799566,1196383049490483.2,904.5855,940.867690442656
0,265502.15126021486,409137.58446145314,4943152617896637.0,-26854.493530989694,1196383049490483.2,904.5855,933.8009188177562
0,304837.25648462796,409137.584461453,6072432182094115.0,-21860.410461467152,1196383049490483.2,904.5855,928.4373914518094
1,76571.65683823434,409137.4634051251,1975384821428571.8,-67199.99999999999,1503672491352592.0,904.5855,976.0506784026381
1,87916.0251028354,409137.46025779156,1742966932973375.5,-75611.7659462927,1503672491352592.0,904.5855,984.6311250453991
1,100941.10260943102,409137.4497414634,1526804198546675.2,-84509.92019217221,1503672491352592.0,904.5855,993.6270627691615
1,115895.8925189068,409137.428840086,1379539523332764.5,-91325.89334143294,1503672491352592.0,904.5855,1000.4632148974982
1,133066.28871219646,409137.4241311893,1387125154303254.2,-90957.40082850376,1503672491352592.0,904.5855,1000.0948204642328
1,152780.5412840577,409137.4488841737,1619351585710983.8,-80555.26790475419,1503672491352592.0,904.5855,989.6390420642548
1,175415.53176954575,409137.65921162674,2071914176678519.2,-64069.188528264516,1503672491352592.0,904.5855,972.8379595183272
1,201403.9780680049,409137.65921162686,2706009252167969.5,-49055.95200520774,1503672491352592.0,904.5855,957.2811616414841
1,231242.70680265786,409137.65921162674,3498523470567648.0,-37943.39558295475,1503672491352592.0,904.5855,945.601453884861
1,265502.15126021486,409137.65921162674,4444959972327242.5,-29864.354420833715,1503672491352592.0,904.5855,937.0186909901643
1,304837.25648462796,409137.6592116266,5552876315362197.0,-23905.78368056833,1503672491352592.0,904.5855,930.6378918700817
2,87916.0251028354,409137.4634051251,1975384821428571.8,-67199.99999999999,1555800996767553.0,904.5855,976.0506784026381
2,100941.10260943102,409137.45947718585,1723190752515275.5,-76378.60565717312,1555800996767553.0,904.5855,985.4096256221155
2,115895.8925189068,409137.44647531974,1508420752500250.5,-85323.9740455597,1555800996767553.0,904.5855,994.4459970464756
2,133066.28871219646,409137.4334328924,1408785114615809.2,-89916.17511964083,1555800996767553.0,904.5855,999.0531602998243
2,152780.5412840577,409137.4670270616,1524412956616677.0,-84615.27164429182,1555800996767553.0,904.5855,993.7331016639764
