particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,43302.742900804995,1975384821428571.8,-67199.99999999999,3023704397074032.0,294.2881,470.1122055441764
0,1393.3750969372395,43302.74290067432,1974622842757396.5,-67225.92651746288,3023704397074032.0,294.2881,470.16735194638346
0,1599.8086636520636,43302.74290020164,1973750706252114.5,-67255.61346538653,3023704397074032.0,294.2881,470.2304889425784
0,1836.8261108742072,43302.7428992355,1972752967519775.2,-67289.59192235123,3023704397074032.0,294.2881,470.30274254268755
0,2108.95855126025,43302.742897569435,1971612176048773.5,-67328.46317183504,3023704397074032.0,294.2881,470.3853868253232
0,2421.4083982162774,43302.74289492429,1970308669416750.5,-67372.90630941774,3023704397074032.0,294.2881,470.4798597269431
0,2780.148821534988,43302.7428909266,1968820366951327.8,-67423.68603865487,3023704397074032.0,294.2881,470.58777912219836
0,3192.0379377456784,43302.742885075204,1967122572718997.2,-67481.66035990007,3023704397074032.0,294.2881,470.71095854032393
0,3664.9499181781457,43302.74287670327,1965187802562883.5,-67547.78769684213,3023704397074032.0,294.2881,470.85142151966664
0,4207.925521160947,43302.74286492421,1962985656654718.0,-67623.132779272,3023704397074032.0,294.2881,471.0114131190373
0,4831.344926110085,43302.742848564085,1960482768377674.0,-67708.87028081823,3023704397074032.0,294.2881,471.19340642539197
0,5547.126173613912,43302.742826072776,1957642873284612.8,-67806.28475968861,3023704397074032.0,294.2881,471.40010094560097
0,6368.953005134941,43302.74279541086,1954427059711289.2,-67916.76481625115,3023704397074032.0,294.2881,471.6344084387016
0,7312.536457989145,43302.74275390219,1950794287189440.2,-68041.78848996476,3023704397074032.0,294.2881,471.89941988493047
0,8395.915216568235,43302.74269804837,1946702292594633.0,-68182.89566676822,3023704397074032.0,294.2881,472.1983446917547
0,9639.800461683573,43302.74262329489,1942109050376405.2,-68341.64151344921,3023704397074032.0,294.2881,472.5344096184829
0,11067.97181058933,43302.74252373731,1936975016851069.8,-68519.52250059847,3023704397074032.0,294.2881,472.9106998669744
0,12707.731916953566,43302.74239176391,1931266475537812.0,-68717.86315333538,3023704397074032.0,294.2881,473.3299178059618
