particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,3624.6481959200028,1975384821428571.8,-67199.99999999999,4258274465207530.5,85.1428,376.3632505862388
0,29111.731988593485,3624.648054141682,1936315247157182.5,-68542.41735624346,4258274465207530.5,85.1428,379.9133201412794
0,33424.74051075017,3624.647529851427,1891170163104231.0,-70127.73853902737,4258274465207530.5,85.1428,384.063500137357
0,38376.73686501157,3624.6464245631214,1838969706602448.2,-72008.6917322391,4258274465207530.5,85.1428,388.9301689424522
0,44062.38941279583,3624.644448149382,1778573195289660.8,-74252.77655588237,4258274465207530.5,85.1428,394.6578796984339
0,50590.391976107494,3624.6411732165143,1708659390905702.5,-76947.66829410086,4258274465207530.5,85.1428,401.42822388894723
0,58085.54176031472,3624.635963050663,1627714734650171.8,-80209.03928130443,4258274465207530.5,85.1428,409.4720387141351
0,66691.12512871357,3624.627854302322,1534045935728418.8,-84191.90000209905,4258274465207530.5,85.1428,419.0859765165171
0,76571.65683823434,3624.6153595425276,1425857446938122.8,-89106.6309375081,4258274465207530.5,85.1428,430.65356447392986
0,87916.0251028354,3624.5961230664398,1301497964258262.0,-95239.19320569385,4258274465207530.5,85.1428,444.6656931420734
0,100941.10260943102,3624.5663405650557,1160159341876217.2,-102964.50163077016,4258274465207530.5,85.1428,461.71217868134084
0,115895.8925189068,3624.585117790295,1003850785657830.0,-112689.29912596638,4258274465207530.5,85.1428,482.315009602141
0,133066.28871219646,3624.6641734463483,843104905697578.5,-124416.091198864,4258274465207530.5,85.1428,506.04496909328196
0,152780.5412840577,3570.5152910742036,712229341926307.5,-135865.37798224125,4258274465207530.5,85.1428,528.0831246561766
0,175415.53176954575,3076.2908125514223,687705577341838.0,-138771.28628900112,4258274465207530.5,85.1428,532.6304105128669
0,201403.9780680049,2406.1074333159777,834151477660636.2,-125553.88725632755,4258274465207530.5,85.1428,505.88535201099376
0,231242.70680265786,2085.911398242155,1120253576332441.1,-105379.34426535753,4258274465207530.5,85.1428,463.6059871563345
0,265502.15126021486,2029.3236393009138,1488311116005535.8,-86226.21183784412,4258274465207530.5,85.1428,420.132206518722
0,304837.25648462796,2028.7785852735688,1905243130725944.5,-69629.53006252593,4258274465207530.5,85.1428,378.57181260046156
1,25355.258602624624,3624.6481959200028,1975384821428571.8,-67199.99999999999,3134905385276205.5,85.1428,376.3632505862388
1,29111.731988593485,3624.648044094836,1933568829928691.8,-68637.79983947033,3134905385276205.5,85.1428,380.16430101619267
1,33424.74051075017,3624.647481162465,1885126080089581.0,-70342.85064690112,3134905385276205.5,85.1428,384.6231873615099
1,38376.73686501157,3624.6462902397907,1828934898845429.5,-72376.39067780256,3134905385276205.5,85.1428,389.87443355019406
1,44062.38941279583,3624.644151192042,1763663046864877.5,-74818.50429759768,3134905385276205.5,85.1428,396.08874876418724
1,50590.391976107494,3624.640586448484,1687724300108723.0,-77776.11448464467,3134905385276205.5,85.1428,403.4866914065274
1,58085.54176031472,3624.634872602197,1599228295134173.0,-81395.51582324934,3134905385276205.5,85.1428,412.3594322817208
1,66691.12512871357,3624.625890033625,1495928634622707.8,-85882.75925848456,3134905385276205.5,85.1428,423.1013711831201
1,76571.65683823434,3624.6118538467854,1375188177760284.2,-91538.1279299868,3134905385276205.5,85.1428,436.26308526812943
1,87916.0251028354,3624.5898009637312,1234025425373176.8,-98816.5691761558,3134905385276205.5,85.1428,452.63928017157224
1,100941.10260943102,3624.5605303176417,1069464208889294.0,-108434.5951736453,3134905385276205.5,85.1428,473.4113553854891
1,115895.8925189068,3624.6095205181628,880046415778795.5,-121534.41453275182,3134905385276205.5,85.1428,500.3179470162348
1,133066.28871219646,3615.910221701226,672413825438839.4,-139645.91431672673,3134905385276205.5,85.1428,535.2790385180947
1,152780.5412840577,2906.8240692919644,491176182577345.8,-163029.74652006215,3134905385276205.5,85.1428,576.084317768422
1,175415.53176954575,478.71110879365006,487750159170974.44,-165703.9356582797,3134905385276205.5,85.1428,576.5113125812421
1,201403.9780680049,-1330.8457878034678,732889708602461.6,-134957.5400986689,3134905385276205.5,85.1428,516.9655584482692
1,231242.70680265786,-1853.4974564976874,1094555587489208.5,-106966.83344210111,3134905385276205.5,85.1428,458.5048221896983
1,265502.15126021486,-1916.884205781098,1504975658422550.8,-85477.68410896539,3134905385276205.5,85.1428,408.80508779413276
1,304837.25648462796,-1917.1068437505164,1943175529401703.8,-68304.75187018061,3134905385276205.5,85.1428,364.3834382252577
2,50590.391976107494,3624.6481959200028,1975384821428571.8,-67199.99999999999,7175184066231768.0,85.1428,376.3632505862388
2,58085.54176031472,3624.647806350127,1925082310328636.5,-68933.39613858818,7175184066231768.0,85.1428,380.94105566330944
2,66691.12512871357,3624.646457718045,1868541048985897.0,-70936.68966725394,7175184066231768.0,85.1428,386.1640483653857
2,76571.65683823434,3624.6436445500876,1805577162379258.8,-73240.15987943583,7175184066231768.0,85.1428,392.0836735289699
2,87916.0251028354,3624.638694120513,1736462313738704.5,-75863.02173532445,7175184066231768.0,85.1428,398.71709376309656
2,100941.10260943102,3624.63069134175,1662321454623419.0,-78795.30626397056,7175184066231768.0,85.1428,406.0047707978622
2,115895.8925189068,3624.6184438674973,1585806731315092.2,-81961.92928694317,7175184066231768.0,85.1428,413.73070403539225
2,133066.28871219646,3624.6009299366124,1512175090696698.0,-85156.94431233598,7175184066231768.0,85.1428,421.38235663651744
2,152780.5412840577,3624.6258129042253,1450790667518428.0,-87941.72794723665,7175184066231768.0,85.1428,427.9400746836895
2,175415.53176954575,3624.713868310486,1416546735775495.0,-89546.82351685184,7175184066231768.0,85.1428,431.67473260584137
2,201403.9780680049,3624.7931469478062,1429471198479887.2,-88936.39850997637,7175184066231768.0,85.1428,430.25850754383504
2,231242.70680265786,3624.8091050955554,1510014198790575.2,-85252.85224836181,7175184066231768.0,85.1428,421.6103920765174
2,265502.15126021486,3624.7590462156368,1670865324682598.0,-78450.72225848731,7175184066231768.0,85.1428,405.15547955001904
2,304837.25648462796,3624.6990686878416,1912078507878163.0,-69388.86906934138,7175184066231768.0,85.1428,382.13497128116717
3,50590.391976107494,3624.6481959200028,1975384821428571.8,-67199.99999999999,2688147176490888.5,85.1428,376.3632505862388
3,58085.54176031472,3624.647530626069,1889920471066941.8,-70172.16351103022,2688147176490888.5,85.1428,384.17915362928346
3,66691.12512871357,3624.6451362297666,1789874819168198.5,-73827.12486628522,2688147176490888.5,85.1428,393.57787031924187
3,76571.65683823434,3624.6398695689277,1672421567875410.8,-78388.22122448584,2688147176490888.5,85.1428,405.0008915892773
3,87916.0251028354,3624.6299179214984,1534092729144351.2,-84189.87322705096,2688147176490888.5,85.1428,419.08114523316954
3,100941.10260943102,3624.612177227711,1370651378825402.0,-91760.23174102827,2688147176490888.5,85.1428,436.77189451304207
3,115895.8925189068,3624.5936816714093,1177081811202190.0,-101991.38074382502,2688147176490888.5,85.1428,459.5997702904048
3,133066.28871219646,3624.661932491319,948295353938148.2,-116515.0784959262,2688147176490888.5,85.1428,490.18310951810145
3,152780.5412840577,3574.5660384707444,684137175882545.4,-138645.46165148556,2688147176490888.5,85.1428,533.3292185694617
3,175415.53176954575,1940.8241446639586,424826726830123.8,-178121.78063883467,2688147176490888.5,85.1428,600.1043322348183
3,201403.9780680049,-3465.8701638419006,425245215317673.4,-182405.00646737154,2688147176490888.5,85.1428,598.2292809676397
3,231242.70680265786,-6506.234480668834,767803502080690.4,-132646.7138483577,2688147176490888.5,85.1428,502.27577956275945
3,265502.15126021486,-7252.178239567002,1199961000138437.8,-100866.81015349299,2688147176490888.5,85.1428,432.69996975716555
3,304837.25648462796,-7365.059250761362,1659791977737995.8,-78900.23677020047,2688147176490888.5,85.1428,378.24642105230583
4,58085.54176031472,3624.6481959200028,1975384821428571.8,-67199.99999999999,8081872875528270.0,85.1428,376.3632505862388
4,66691.12512871357,3624.647862786398,1937733493434753.5,-68493.21767591564,8081872875528270.0,85.1428,379.78379517483904
4,76571.65683823434,3624.646731681991,1897282939165605.2,-69910.88642897675,8081872875528270.0,85.1428,383.49845673916013
4,87916.0251028354,3624.6444570487656,1854926385284005.5,-71428.12556872446,8081872875528270.0,85.1428,387.4345622831634
4,100941.10260943102,3624.6406414492812,1812323976105238.0,-72989.53192613488,8081872875528270.0,85.1428,391.4439233596152
4,115895.8925189068,3624.634850075745,1772294293392937.8,-74490.46434308369,8081872875528270.0,85.1428,395.259659447203
4,133066.28871219646,3624.6267007498245,1739314714713928.2,-75752.74866417705,8081872875528270.0,85.1428,398.4403979641795
4,152780.5412840577,3624.617245335525,1720039667728650.0,-76501.63091128526,8081872875528270.0,85.1428,400.3154959694186
4,175415.53176954575,3624.647856859505,1723568971126590.5,-76363.85537092558,8081872875528270.0,85.1428,399.9712570367653
4,201403.9780680049,3624.690321192713,1760981973540643.8,-74920.72732667967,8081872875528270.0,85.1428,396.3468623513308
4,231242.70680265786,3624.7140306851943,1843677950280725.5,-71836.84258485353,8081872875528270.0,85.1428,388.48824078867233
4,265502.15126021486,3624.784515054562,1980722242552868.0,-67018.91721522223,8081872875528270.0,85.1428,375.8821669892755
4,304837.25648462796,3624.7845150545545,2177226808773107.0,-60970.15683671646,8081872875528270.0,85.1428,359.4299413008633
5,115895.8925189068,3624.6481959200028,1975384821428571.8,-67199.99999999999,3439087134956826.0,85.1428,376.3632505862388
5,133066.28871219646,3624.644537537184,1784577397097541.5,-74026.33655164756,3439087134956826.0,85.1428,394.0836994578303
5,152780.5412840577,3624.6437150754355,1557392209153886.0,-83176.95899040296,3439087134956826.0,85.1428,416.65717971847886
5,175415.53176954575,3624.729131816828,1287090710202978.2,-95987.09410821376,3439087134956826.0,85.1428,446.34476190503364
5,201403.9780680049,3604.706674793546,970861981886994.1,-115002.84803069258,3439087134956826.0,85.1428,487.0473379569713
5,231242.70680265786,2516.411404085462,637459204357348.6,-147879.03899488715,3439087134956826.0,85.1428,548.4440726254093
5,265502.15126021486,-2424.7959898143017,509919257608622.56,-174053.98269780635,3439087134956826.0,85.1428,585.8825594058796
5,304837.25648462796,-6839.397241653423,852599474192309.5,-128064.49397019467,3439087134956826.0,85.1428,492.39231661052804
6,115895.8925189068,3624.6481959200028,1975384821428571.8,-67199.99999999999,8233229857988655.0,85.1428,376.3632505862388
6,133066.28871219646,3624.646988746201,1912081089808677.0,-69388.7878751051,8233229857988655.0,85.1428,382.1346225189529
6,152780.5412840577,3624.643249018118,1852212260496213.5,-71526.54127028206,8233229857988655.0,85.1428,387.68849484940915
6,175415.53176954575,3624.65487392433,1803149886930403.0,-73330.57287873457,8233229857988655.0,85.1428,392.31423056692427
6,201403.9780680049,3624.6886783755617,1776097267500253.2,-74346.38140185374,8233229857988655.0,85.1428,394.8951001980888
6,231242.70680265786,3624.714003395624,1786119763803292.8,-73968.21424035952,8233229857988655.0,85.1428,393.9363609613998
6,265502.15126021486,3624.7172335851646,1850054588063188.0,-71604.81951980318,8233229857988655.0,85.1428,387.8905432035907
6,304837.25648462796,3624.79368431108,1981881107126033.8,-66979.72926968231,8233229857988655.0,85.1428,375.7779209958813
7,133066.28871219646,3624.6481959200028,1975384821428571.8,-67199.99999999999,6040270319864374.0,85.1428,376.3632505862388
7,152780.5412840577,3624.6445241540787,1806777770911587.5,-73195.5170691493,6040270319864374.0,85.1428,391.9697988195095
7,175415.53176954575,3624.6764645287913,1617238662250851.8,-80642.95612152926,6040270319864374.0,85.1428,410.5304680192642
7,201403.9780680049,3624.746488925666,1413827758544777.8,-89675.85458532227,6040270319864374.0,85.1428,431.973612791911
7,231242.70680265786,3620.4207388239593,1220843659071928.0,-99546.81153610976,6040270319864374.0,85.1428,454.2405360047333
7,265502.15126021486,3370.4369719876413,1099968074555786.9,-106963.76454198218,6040270319864374.0,85.1428,469.7535556309709
7,304837.25648462796,2623.5461200935097,1146619120437327.0,-104654.57840080946,6040270319864374.0,85.1428,463.20216864972247
8,152780.5412840577,3624.6481959200028,1975384821428571.8,-67199.99999999999,7228057319874644.0,85.1428,376.3632505862388
8,175415.53176954575,3624.6547969759267,1829198496070072.0,-72366.7305139145,7228057319874644.0,85.1428,389.8496769548243
8,201403.9780680049,3624.6938274751155,1677707501055150.0,-78176.11431372903,7228057319874644.0,85.1428,404.4769663187365
8,231242.70680265786,3624.723135677137,1537971978680232.8,-84020.02743582046,7228057319874644.0,85.1428,418.675890329256
8,265502.15126021486,3622.5810703108,1444316246359170.0,-88244.91792085813,7228057319874644.0,85.1428,428.64320592112256
8,304837.25648462796,3528.7726627844822,1448735386570209.0,-88122.47969788383,7228057319874644.0,85.1428,428.13841771246905
9,175415.53176954575,3624.6481959200028,1975384821428571.8,-67199.99999999999,7996746036127560.0,85.1428,376.3632505862388
9,201403.9780680049,3624.6581681221287,1861261374725035.2,-71199.00054354082,7996746036127560.0,85.1428,386.8427554230865
9,231242.70680265786,3624.679091160506,1760323267251001.2,-74945.84175376064,7996746036127560.0,85.1428,396.4101937259463
9,265502.15126021486,3624.6690527070314,1695808664779526.2,-77454.94457539255,7996746036127560.0,85.1428,402.6899890190954
9,304837.25648462796,3623.855555531234,1700726908958153.0,-77261.01196035332,7996746036127560.0,85.1428,402.2060852744139
10,265502.15126021486,3624.6481959200028,1975384821428571.8,-67199.99999999999,6455680277331496.0,85.1428,376.3632505862388
10,304837.25648462796,3623.7882222954504,1668936997694539.0,-78530.37132736431,6455680277331496.0,85.1428,405.34962575450777
