particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,2438.62423564498,1975384821428571.8,-67199.99999999999,6436587317606906.0,69.8373,373.19867158296523
0,9639.800461683573,2438.6242218031257,1963767723300354.0,-67596.36529541136,6436587317606906.0,69.8373,374.2592404128841
0,11067.97181058933,2438.6241714595817,1950415213091475.0,-68054.8481032384,6436587317606906.0,69.8373,375.482282603848
0,12707.731916953566,2438.6240675494773,1935066435709069.5,-68585.77023859584,6436587317606906.0,69.8373,376.89360383573853
0,14590.428421461716,2438.623886411253,1917421160787536.8,-69201.35796861074,6436587317606906.0,69.8373,378.5233991578909
0,16752.05323129234,2438.623595294979,1897133997957309.5,-69916.15271483248,6436587317606906.0,69.8373,380.40708802578183
0,19233.930585016875,2438.623148912782,1873807950763236.0,-70747.52741449869,6436587317606906.0,69.8373,382.5863315995789
0,22083.507056806713,2438.6224846200494,1846987397795776.5,-71716.33954366326,6436587317606906.0,69.8373,385.1102751895444
0,25355.258602624624,2438.621515631239,1816150755488279.0,-72847.7607340871,6436587317606906.0,69.8373,388.0370658834497
0,29111.731988593485,2438.6201213923778,1780703393419503.5,-74172.3328534594,6436587317606906.0,69.8373,391.43569835887934
0,33424.74051075017,2438.6181337880407,1739971973159615.8,-75727.30863379876,6436587317606906.0,69.8373,395.38823140702306
0,38376.73686501157,2438.6153171719925,1693202526529353.5,-77558.33317607497,6436587317606906.0,69.8373,399.9923711603684
0,44062.38941279583,2438.6113391148683,1639566802096517.5,-79721.48823919838,6436587317606906.0,69.8373,405.3642795765637
0,50590.391976107494,2438.6057270576566,1578185769935915.2,-82285.59358323753,6436587317606906.0,69.8373,411.64110414363427
0,58085.54176031472,2438.5978034004365,1508187975521314.2,-85334.27759626368,6436587317606906.0,69.8373,418.9818024679929
0,66691.12512871357,2438.586587742044,1428838652130502.2,-88966.25971158188,6436587317606906.0,69.8373,427.5625013944135
0,76571.65683823434,2438.5706507291034,1339814061018425.0,-93289.35303424236,6436587317606906.0,69.8373,437.5566790370625
0,87916.0251028354,2438.5479046439577,1241777687941684.5,-98395.72969485319,6436587317606906.0,69.8373,449.0752222055836
0,100941.10260943102,2438.5160307776387,1137582660455055.0,-104285.11582757664,6436587317606906.0,69.8373,462.00353214743774
0,115895.8925189068,2438.534318472506,1034699686025591.1,-110655.3012925889,6436587317606906.0,69.8373,475.59191669131934
0,133066.28871219646,2438.618504904254,949487800483993.0,-116430.63026299136,6436587317606906.0,69.8373,487.58434914975606
0,152780.5412840577,2438.6642405778985,911463845644777.5,-119177.10139301638,6436587317606906.0,69.8373,493.18508824495956
0,175415.53176954575,2433.380895625014,957373120596286.2,-115877.07179647766,6436587317606906.0,69.8373,486.43694903266277
0,201403.9780680049,2415.7369225939765,1107319918173023.2,-106098.35505054059,6436587317606906.0,69.8373,465.8628381254177
0,231242.70680265786,2411.675864010045,1351915910779752.2,-92684.98179635883,6436587317606906.0,69.8373,436.1115858593277
0,265502.15126021486,2411.5539182950597,1668809053102102.5,-78533.47410273257,6436587317606906.0,69.8373,402.35563378938195
0,304837.25648462796,2411.72366037187,2038286312339793.5,-65126.20881392179,6436587317606906.0,69.8373,367.5266860359766
