particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,17290.15169042001,1975384821428571.8,-67199.99999999999,3881734820365574.0,185.9578,411.07213890123955
0,66691.12512871357,17290.15127046757,1925545018282427.2,-68917.24684186428,3881734820365574.0,185.9578,415.22860718484185
0,76571.65683823434,17290.14975601557,1871807885314459.5,-70819.30571565253,3881734820365574.0,185.9578,419.7843624330666
0,87916.0251028354,17290.146682202656,1815366287185015.5,-72876.81421776563,3881734820365574.0,185.9578,424.6574169844871
0,100941.10260943102,17290.141475621393,1758529280710091.0,-75014.42594784359,3881734820365574.0,185.9578,429.66165158986433
0,115895.8925189068,17290.133501494172,1705339555522991.8,-77078.4007932836,3881734820365574.0,185.9578,434.4387972885888
0,133066.28871219646,17290.122210689107,1662362781388541.8,-78793.6584335158,3881734820365574.0,185.9578,438.36920659235386
0,152780.5412840577,17290.116410449933,1639434400492939.2,-79726.9896558976,3881734820365574.0,185.9578,440.4931465218217
0,175415.53176954575,17290.163333654084,1649759895518412.0,-79305.02954825484,3881734820365574.0,185.9578,439.53428280831275
0,201403.9780680049,17290.216657290104,1708428759900895.5,-76956.7173612194,3881734820365574.0,185.9578,434.1588050898185
0,231242.70680265786,17290.24418779617,1828971604423350.2,-72375.02037034625,3881734820365574.0,185.9578,423.4743547327097
0,265502.15126021486,17290.12472473868,2019491103528794.5,-65732.3321543948,3881734820365574.0,185.9578,407.4860902635413
0,304837.25648462796,17290.124724738656,2282525120065024.5,-58157.45852392562,3881734820365574.0,185.9578,388.4522705524175
1,76571.65683823434,17290.15169042001,1975384821428571.8,-67199.99999999999,2964406399098621.0,185.9578,411.07213890123955
1,87916.0251028354,17290.150431558868,1867778727476975.8,-70964.11602586595,2964406399098621.0,185.9578,420.12918598313263
1,100941.10260943102,17290.145825797896,1745985328444341.2,-75495.49831825626,2964406399098621.0,185.9578,430.77986058787417
1,115895.8925189068,17290.135781283316,1610173260660587.2,-80937.21970255145,2964406399098621.0,185.9578,443.232118610181
1,133066.28871219646,17290.119710925646,1463093520035213.0,-87374.29559596212,2964406399098621.0,185.9578,457.52467760086506
1,152780.5412840577,17290.165976615244,1313404337295646.2,-94627.20358990644,2964406399098621.0,185.9578,473.1117617783808
1,175415.53176954575,17290.270995298793,1182303140584246.0,-101693.71009587985,2964406399098621.0,185.9578,487.81960003915106
1,201403.9780680049,17289.257323220416,1112202091248393.6,-105802.36374981725,2964406399098621.0,185.9578,496.1685622306953
1,231242.70680265786,17234.459096339662,1160639775994867.0,-102968.77883101489,2964406399098621.0,185.9578,490.31263073136216
1,265502.15126021486,17142.912524611645,1359010846779299.8,-92354.008383204,2964406399098621.0,185.9578,467.96777860834743
1,304837.25648462796,17106.577602935926,1688949243152234.2,-77728.37660834816,2964406399098621.0,185.9578,435.5110887481146
2,87916.0251028354,17290.15169042001,1975384821428571.8,-67199.99999999999,1845695439858764.5,185.9578,411.07213890123955
2,100941.10260943102,17290.14939399647,1820701507404591.8,-72679.6114086704,1845695439858764.5,185.9578,424.1927882523862
2,115895.8925189068,17290.14135296062,1639522676081461.8,-79723.35232723954,1845695439858764.5,185.9578,440.4849456682945
2,133066.28871219646,17290.127014190148,1427731128276929.0,-89018.4548411329,1845695439858764.5,185.9578,461.10428723949866
2,152780.5412840577,17290.189980801835,1182710586841235.5,-101670.66208918476,1845695439858764.5,185.9578,487.7721846722845
2,175415.53176954575,17285.700000848912,910594086654699.0,-119255.63148687809,1845695439858764.5,185.9578,522.5731173486195
2,201403.9780680049,16661.594592733483,659854618940279.0,-142973.52518623846,1845695439858764.5,185.9578,565.0400335887218
2,231242.70680265786,14154.099291797524,616381067463612.2,-150815.89222653655,1845695439858764.5,185.9578,574.4040242169863
2,265502.15126021486,11999.708434872155,911731216879698.0,-120766.06208658719,1845695439858764.5,185.9578,515.2975267191943
2,304837.25648462796,11297.330911999947,1374713852929055.5,-91735.10888485554,1845695439858764.5,185.9578,453.9436965017919
3,100941.10260943102,17290.15169042001,1975384821428571.8,-67199.99999999999,2552743602696623.0,185.9578,411.07213890123955
3,115895.8925189068,17290.149031429843,1817631341345215.8,-72793.02894875052,2552743602696623.0,185.9578,424.4600758143936
3,133066.28871219646,17290.13965771276,1636825930405530.0,-79833.99056045488,2552743602696623.0,185.9578,440.7360439495904
3,152780.5412840577,17290.154261931268,1433424973281019.5,-88750.95377831958,2552743602696623.0,185.9578,460.5238496326783
3,175415.53176954575,17290.252997546268,1215325802888628.5,-99842.49760082169,2552743602696623.0,185.9578,484.0098151863616
3,201403.9780680049,17276.579576432225,1012571412823072.9,-112139.00442848685,2552743602696623.0,185.9578,508.7545262794604
3,231242.70680265786,16891.78216160921,907038477306913.1,-120166.00713406154,2552743602696623.0,185.9578,523.5604822667019
3,265502.15126021486,16049.409208233468,1012838911357753.2,-112905.3750814177,2552743602696623.0,185.9578,507.847977823386
3,304837.25648462796,15455.836780218888,1335768060606563.8,-93733.83349333228,2552743602696623.0,185.9578,467.31075372507996
4,175415.53176954575,17290.151690420025,1975384821428571.8,-67199.99999999999,2519400709316876.5,185.9578,411.0721389012396
4,201403.9780680049,17290.17462468223,1699139725500115.2,-77323.09227444752,2519400709316876.5,185.9578,435.00176298293263
4,231242.70680265786,17290.185446540694,1387937327305029.0,-90917.86761223715,2519400709316876.5,185.9578,465.2054450643884
4,265502.15126021486,17113.360554276456,1073690836045087.1,-108686.7583481844,2519400709316876.5,185.9578,501.59768520690136
4,304837.25648462796,15671.578137591685,885217883932632.6,-124885.43921469626,2519400709316876.5,185.9578,530.2018810835887
5,175415.53176954575,17290.15169042001,1975384821428571.8,-67199.99999999999,3545778776360689.5,185.9578,411.07213890123955
5,201403.9780680049,17290.167768001964,1787797571432894.2,-73905.14330043412,3545778776360689.5,185.9578,427.07215097319585
5,231242.70680265786,17290.19591245569,1605544681534884.8,-81130.53714630712,3545778776360689.5,185.9578,443.6681937186005
5,265502.15126021486,17289.3507477066,1466928270025827.5,-87199.45140963983,3545778776360689.5,185.9578,457.1406832854552
5,304837.25648462796,17196.594689182442,1438554839516276.5,-88605.9028492901,3545778776360689.5,185.9578,460.00542939942034
6,201403.9780680049,17290.15169042001,1975384821428571.8,-67199.99999999999,3026766675109185.5,185.9578,411.07213890123955
6,231242.70680265786,17290.166729862904,1701725186454192.8,-77220.88535248698,3026766675109185.5,185.9578,434.76672384705313
6,265502.15126021486,17287.65017951018,1417561060581900.8,-89504.63878218352,3026766675109185.5,185.9578,462.152115567361
6,304837.25648462796,16974.671721922874,1189191350543783.5,-101993.7745278579,3026766675109185.5,185.9578,487.78775353586065
7,201403.9780680049,17290.15169042001,1975384821428571.8,-67199.99999999999,2257761034723189.0,185.9578,411.07213890123955
7,231242.70680265786,17290.168367122023,1640245694612000.2,-79693.60400538605,2257761034723189.0,185.9578,440.41746643953184
7,265502.15126021486,17261.86234979905,1257195204752953.8,-97656.80291536664,2257761034723189.0,185.9578,479.413527688082
7,304837.25648462796,16233.064503796428,880707624221869.8,-125313.7639024141,2257761034723189.0,185.9578,532.0654629013436
8,231242.70680265786,17290.15169042001,1975384821428571.8,-67199.99999999999,3636190306347815.5,185.9578,411.07213890123955
8,265502.15126021486,17290.149322204903,1747962137047827.8,-75419.39255565446,3636190306347815.5,185.9578,430.6031627330653
