particle,time,energy,r,potential,impact parameter,v0,v
1,58085.54176031472,236683.32948014507,1481964323356834.0,-86513.00163527898,1615908725235494.0,688.0165,803.9854863309711
1,66691.12512871357,236683.31762156915,1416467089373912.2,-89550.64582166164,1615908725235494.0,688.0165,807.754868067325
1,76571.65683823434,236683.30204711139,1376544100680788.0,-91471.90158193251,1615908725235494.0,688.0165,810.1298706121678
1,87916.0251028354,236683.283339261,1381318679036450.0,-91239.23693005453,1615908725235494.0,688.0165,809.8426023238287
1,100941.10260943102,236683.26369134386,1452249627363153.5,-87874.17709266298,1615908725235494.0,688.0165,805.6766606821956
1,115895.8925189068,236683.24691805907,1606827142615709.2,-81077.01515265438,1615908725235494.0,688.0165,797.1954115155373
1,133066.28871219646,236683.23740430467,1853762364334372.8,-71470.32017681445,1615908725235494.0,688.0165,785.0523009088237
1,152780.5412840577,236683.61327944588,2194277700523087.0,-60496.3810954079,1615908725235494.0,688.0165,770.947461731153
1,175415.53176954575,236683.6132794459,2628110329228233.5,-50510.0027665056,1615908725235494.0,688.0165,757.883389507847
1,201403.9780680049,236683.61327944585,3157223203866944.0,-42045.12998555625,1615908725235494.0,688.0165,746.6307564854292
1,231242.70680265786,236683.61327944582,3786485763927245.5,-35057.79983768364,1615908725235494.0,688.0165,737.2128771489677
1,265502.15126021486,236683.6132794459,4523922903177060.0,-29343.086264086254,1615908725235494.0,688.0165,729.4199058752539
1,304837.25648462796,236683.6132794459,5380635889594664.0,-24671.03567753217,1615908725235494.0,688.0165,722.9863746392156
2,22083.507056806713,236683.35213612497,1975384821428571.8,-67199.99999999999,1863827914354993.5,688.0165,779.5939355024832
2,25355.258602624624,236683.35197699463,1931793841922521.8,-68699.51657547822,1863827914354993.5,688.0165,781.5150267940762
2,29111.731988593485,236683.35147461056,1884296134401767.5,-70372.44190827031,1863827914354993.5,688.0165,783.6527207671531
2,33424.74051075017,236683.35045095155,1833418690853072.2,-72211.84385630279,1863827914354993.5,688.0165,785.9964304082486
2,38376.73686501157,236683.34870228238,1780285829083314.2,-74188.09655824801,1863827914354993.5,688.0165,788.5067472894958
2,44062.38941279583,236683.34597931238,1726955573692659.2,-76231.91567556391,1863827914354993.5,688.0165,791.0945097203953
2,50590.391976107494,236683.34200451133,1676898749076262.5,-78208.54448002385,1863827914354993.5,688.0165,793.5891714036113
2,58085.54176031472,236683.33652635553,1635620795835051.2,-79883.42737732969,1863827914354993.5,688.0165,795.6968818635463
2,66691.12512871357,236683.32943972488,1611320041075715.2,-80889.33396662373,1863827914354993.5,688.0165,796.9600534610861
2,76571.65683823434,236683.32099617991,1615252090034744.5,-80725.55543059346,1863827914354993.5,688.0165,796.754512289417
2,87916.0251028354,236683.31207547165,1661213521266085.8,-78840.10085175055,1863827914354993.5,688.0165,794.3845579153993
2,100941.10260943102,236683.30438022356,1763686428163877.5,-74817.63915959433,1863827914354993.5,688.0165,789.30468583408
2,115895.8925189068,236683.30035795082,1935161356802705.8,-68582.48203264354,1863827914354993.5,688.0165,781.3651929675322
2,133066.28871219646,236682.86190625417,2184387398633250.8,-60770.29197433466,1863827914354993.5,688.0165,771.3016969780227
2,152780.5412840577,236682.86190625408,2517329483698525.0,-52732.81104425249,1863827914354993.5,688.0165,760.8096647000569
2,175415.53176954575,236682.86190625414,2938754097169579.5,-45170.79538157083,1863827914354993.5,688.0165,750.8044449626346
2,201403.9780680049,236682.86190625414,3453778160874098.5,-38434.9700000431,1863827914354993.5,688.0165,741.7787162035552
2,231242.70680265786,236682.86190625408,4069088582128536.0,-32622.995867679238,1863827914354993.5,688.0165,733.9017070070532
2,265502.15126021486,236682.8619062542,4793587887686481.0,-27692.380552986346,1863827914354993.5,688.0165,727.1523120491889
2,304837.25648462796,236682.86190625417,5638708656031437.0,-23541.89019111824,1863827914354993.5,688.0165,721.4218628477687
3,66691.12512871357,236683.35213612497,1975384821428571.8,-67199.99999999999,642809928774066.5,688.0165,779.5939355024832
3,76571.65683823434,236683.3496451505,1742218266512563.2,-75640.63138027486,642809928774066.5,688.0165,790.3467353325696
3,87916.0251028354,236683.33975858768,1474456923183210.8,-86854.33125215283,642809928774066.5,688.0165,804.4099340643929
3,100941.10260943102,236683.3151323782,1170014013445516.5,-102396.09400324333,642809928774066.5,688.0165,823.5039880117419
3,115895.8925189068,236683.3534132231,836768474083232.5,-124923.11482832016,642809928774066.5,688.0165,850.4192709970104
3,133066.28871219646,236563.15891112544,542614112458942.94,-154512.87018327438,642809928774066.5,688.0165,884.3936104409618
3,152780.5412840577,235542.7114648438,582940323990314.2,-150027.50068121622,642809928774066.5,688.0165,878.1460153597009
3,175415.53176954575,235276.50060933724,1025597542983672.5,-111248.86690114118,642809928774066.5,688.0165,832.496687693685
3,201403.9780680049,235276.54646414865,1629512841470380.2,-80134.8008137387,642809928774066.5,688.0165,794.2434730961122
3,231242.70680265786,235281.46987768426,2330477894020003.5,-56960.78917574173,642809928774066.5,688.0165,764.5158717167695
3,265502.15126021486,235281.4698776843,3126206819913545.0,-42462.277017126806,642809928774066.5,688.0165,745.3103338808755
3,304837.25648462796,235281.46987768426,4029581027365114.5,-32942.8442060143,642809928774066.5,688.0165,732.4265343141229
4,66691.12512871357,236683.35213612497,1975384821428571.8,-67199.99999999999,1415131851373709.5,688.0165,779.5939355024832
4,76571.65683823434,236683.35018962075,1791940905191353.0,-73749.60287796544,1415131851373709.5,688.0165,787.9504464972225
4,87916.0251028354,236683.342994363,1597029191458876.0,-81488.01336208933,1415131851373709.5,688.0165,797.7109205175173
4,100941.10260943102,236683.32722192357,1404361028432681.5,-90127.50523203176,1415131851373709.5,688.0165,808.4687160972344
4,115895.8925189068,236683.30412921048,1246140541245962.2,-98160.09435765732,1415131851373709.5,688.0165,818.3439356247076
4,133066.28871219646,236683.34253878004,1184128142179635.5,-101590.25674077109,1415131851373709.5,688.0165,822.5248923644209
4,152780.5412840577,236683.4266465553,1291964455046568.0,-95733.22045647213,1415131851373709.5,688.0165,815.3731012279317
4,175415.53176954575,236683.51650090626,1595056897839808.0,-81571.03978414967,1415131851373709.5,688.0165,797.8152120448142
4,201403.9780680049,236679.9325284717,2064774356239729.5,-64290.73452934129,1415131851373709.5,688.0165,775.848783021296
4,231242.70680265786,236679.93252869256,2670389720483722.0,-49710.29471157268,1415131851373709.5,688.0165,756.8226043667898
4,265502.15126021486,236679.9325286924,3401060875138258.5,-39030.721552316725,1415131851373709.5,688.0165,742.5774762016542
4,304837.25648462796,236679.9325286926,4258831196978273.5,-31169.551893530286,1415131851373709.5,688.0165,731.9145912225317
5,115895.8925189068,236683.35213612497,1975384821428571.8,-67199.99999999999,1674520891163777.2,688.0165,779.5939355024832
5,133066.28871219646,236683.3468689329,1719091936010235.0,-76538.65844741878,1674520891163777.2,688.0165,791.4821606534814
5,152780.5412840577,236683.35203674922,1507823765840585.2,-85350.57621371376,1674520891163777.2,688.0165,802.5383831948014
5,175415.53176954575,236683.43584524837,1428677322420553.0,-88973.80815718047,1674520891163777.2,688.0165,807.0405739520521
5,201403.9780680049,236683.51390210193,1583321852051669.5,-82067.20067902419,1674520891163777.2,688.0165,798.4368661091822
5,231242.70680265786,236684.23883605262,1995993757589759.5,-66506.14987909372,1674520891163777.2,688.0165,778.704550795931
5,265502.15126021486,236684.23883605254,2619963536383365.5,-50667.06393297529,1674520891163777.2,688.0165,758.0914229418875
5,304837.25648462796,236684.2388360526,3417824129207547.0,-38839.28926172638,1674520891163777.2,688.0165,742.3254381978014
6,133066.28871219646,236683.35213612497,1975384821428571.8,-67199.99999999999,1695133822978434.8,688.0165,779.5939355024832
6,152780.5412840577,236683.34694091126,1691978096095071.2,-77607.01525722165,1695133822978434.8,688.0165,792.830829620207
6,175415.53176954575,236683.40594944457,1485193193283833.8,-86366.73545707176,1695133822978434.8,688.0165,803.8036344860806
6,201403.9780680049,236683.48384772794,1476034707185399.5,-86782.33141427995,1695133822978434.8,688.0165,804.3206018274154
6,231242.70680265786,236683.5188179404,1762099479839902.0,-74878.06956616612,1695133822978434.8,688.0165,789.3815153449016
6,265502.15126021486,236683.92027727189,2319703653774921.0,-57225.35280917406,1695133822978434.8,688.0165,766.6932542894139
6,304837.25648462796,236683.92027727189,3086082696703673.0,-43014.356077298056,1695133822978434.8,688.0165,747.9281734960516
7,152780.5412840577,236683.35213612497,1975384821428571.8,-67199.99999999999,1867257730808700.2,688.0165,779.5939355024832
7,175415.53176954575,236683.36711031472,1722837412172146.8,-76392.38417226511,1867257730808700.2,688.0165,791.2973540744084
7,201403.9780680049,236683.42301163863,1612114507890776.5,-80856.15238300471,1867257730808700.2,688.0165,796.9185346001727
7,231242.70680265786,236683.45762214658,1764632403733372.2,-74781.54279612402,1867257730808700.2,688.0165,789.2591468184206
7,265502.15126021486,236678.40717092418,2217216946549066.8,-59870.48773310571,1867257730808700.2,688.0165,770.1284242306992
7,304837.25648462796,236678.40717092418,2919272342840226.0,-45472.242535223195,1867257730808700.2,688.0165,751.199906424578
8,175415.53176954575,236683.35213612497,1975384821428571.8,-67199.99999999999,1061282185629721.6,688.0165,779.5939355024832
8,201403.9780680049,236683.39294158443,1432080934657782.0,-88813.82594609566,1061282185629721.6,688.0165,806.8422632555636
8,231242.70680265786,236565.1535724439,947943906490862.1,-117000.42190079813,1061282185629721.6,688.0165,840.9109054748214
8,265502.15126021486,235505.20275387255,978504720566081.8,-115443.96160609541,1061282185629721.6,688.0165,837.7937268325277
8,304837.25648462796,235136.2541309986,1677814852281822.2,-78173.35109185192,1061282185629721.6,688.0165,791.5928312242987
9,231242.70680265786,236683.35213612486,1975384821428571.8,-67199.99999999999,789273747539771.1,688.0165,779.5939355024831
9,265502.15126021486,236652.73808191012,1200498183349521.0,-100835.81426092352,789273747539771.1,688.0165,821.5699024950143
9,304837.25648462796,234040.08118566408,612188677863701.0,-159862.41328020112,789273747539771.1,688.0165,887.5837926256486
10,265502.15126021486,236683.35213612497,1975384821428571.8,-67199.99999999999,2133330224221218.2,688.0165,779.5939355024832
10,304837.25648462796,236683.3310464681,1893335921206867.5,-70050.83061980207,2133330224221218.2,688.0165,783.2421868953053
11,304837.25648462796,236683.35213612497,1975384821428571.8,-67199.99999999999,1803914574651784.5,688.0165,779.5939355024832
