particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,142503.89043272007,1975384821428571.8,-67199.99999999999,1670039990259150.5,533.8612,647.6170016803451
0,66691.12512871357,142503.88936720276,1852034680226787.0,-71532.96279646001,1670039990259150.5,533.8612,654.2734171027626
0,76571.65683823434,142503.8853633123,1718632437098803.2,-76556.59117495775,1670039990259150.5,533.8612,661.9070577328362
0,87916.0251028354,142503.87682769037,1579825952462413.5,-82215.8249881758,1670039990259150.5,533.8612,670.4024191720465
0,100941.10260943102,142503.86166084808,1446078807708805.8,-88160.33024519026,1670039990259150.5,533.8612,679.2115898687806
0,115895.8925189068,142503.83773018653,1338220317919135.2,-93369.40783920564,1670039990259150.5,533.8612,686.8380385060108
0,133066.28871219646,142503.84784993506,1291572063419967.8,-95753.70233348665,1670039990259150.5,533.8612,690.3007318313109
0,152780.5412840577,142503.9130440343,1350203503265427.8,-92770.27873209797,1670039990259150.5,533.8612,685.9652932563458
0,175415.53176954575,142504.00152072776,1544196427093607.2,-83748.7061488485,1670039990259150.5,533.8612,672.6852275315347
0,201403.9780680049,142504.05161254574,1874108746533282.8,-70736.74494928595,1670039990259150.5,533.8612,653.0555819558266
0,231242.70680265786,142504.21322171588,2324469256132975.0,-57108.029994269826,1670039990259150.5,533.8612,631.8421372716222
0,265502.15126021486,142504.2132217159,2884783353412746.5,-46015.88533258813,1670039990259150.5,533.8612,614.0359900759955
0,304837.25648462796,142504.21322171582,3553471232258241.5,-37356.67220123789,1670039990259150.5,533.8612,599.7680975559699
1,76571.65683823434,142503.89043272007,1975384821428571.8,-67199.99999999999,1590189938889901.5,533.8612,647.6170016803451
1,87916.0251028354,142503.88839505106,1806257419737666.8,-73214.8507047243,1590189938889901.5,533.8612,656.8390047793681
1,100941.10260943102,142503.88087389542,1625905174705414.2,-80283.82332761672,1590189938889901.5,533.8612,667.5143507094243
1,115895.8925189068,142503.8645171621,1445963873161145.0,-88165.6922119374,1590189938889901.5,533.8612,679.2194884263841
1,133066.28871219646,142503.8641544592,1293424903656629.8,-95657.36857427542,1590189938889901.5,533.8612,690.1611880260069
1,152780.5412840577,142503.94165591168,1220380995725363.5,-99563.66613865239,1590189938889901.5,533.8612,695.798257822717
1,175415.53176954575,142504.0523451346,1294315176020297.2,-95610.95491001653,1590189938889901.5,533.8612,690.0942069821353
1,201403.9780680049,142504.13319819327,1549504682134850.0,-83518.02838752486,1590189938889901.5,533.8612,672.3424151215185
1,231242.70680265786,142504.1622337122,1967205406623677.0,-67478.83030243932,1590189938889901.5,533.8612,648.0478262229594
1,265502.15126021486,142503.99749189432,2516359153993608.0,-52753.14526915787,1590189938889901.5,533.8612,624.9114221408538
1,304837.25648462796,142503.997491921,3183138484354488.0,-41702.82274945373,1590189938889901.5,533.8612,606.9708728454352
2,133066.28871219646,142503.89043272007,1975384821428571.8,-67199.99999999999,1142019888854753.0,533.8612,647.6170016803451
2,152780.5412840577,142503.88701485976,1625520976279010.0,-80299.73484784474,1142019888854753.0,533.8612,667.5381964542621
2,175415.53176954575,142503.96834842485,1248534422189149.2,-98030.90984284505,1142019888854753.0,533.8612,693.5919235274729
2,201403.9780680049,142453.53453930584,915522626365705.8,-119036.12668344183,1142019888854753.0,533.8612,723.1730930043618
2,231242.70680265786,141763.17673973925,871727847619392.6,-123059.86895075809,1142019888854753.0,533.8612,727.7678829001694
2,265502.15126021486,141256.1963195081,1286491078874475.5,-96081.12801322364,1142019888854753.0,533.8612,688.9663625065185
2,304837.25648462796,141227.89976423635,1961656170740893.5,-67668.6620872469,1142019888854753.0,533.8612,646.3691852981286
3,133066.28871219646,142503.89043272007,1975384821428571.8,-67199.99999999999,2205815749455573.0,533.8612,647.6170016803451
3,152780.5412840577,142503.88744709134,1848727563290622.5,-71653.08959357653,2205815749455573.0,533.8612,654.4569917735892
3,175415.53176954575,142503.90143640165,1790608585141583.5,-73799.59879721643,2205815749455573.0,533.8612,657.7286678161719
3,201403.9780680049,142503.9317637228,1849961864712965.8,-71608.20805211883,2205815749455573.0,533.8612,654.3884776122538
3,231242.70680265786,142503.96877414355,2065778724340680.5,-64259.476794818635,2205815749455573.0,533.8612,643.0605656840764
3,265502.15126021486,142503.96877414355,2449710389359036.0,-54188.3891976034,2205815749455573.0,533.8612,627.2038870602556
3,304837.25648462796,142503.96877414352,2994746060845066.0,-44326.24913864696,2205815749455573.0,533.8612,611.2777076137988
4,133066.28871219646,142503.89043272007,1975384821428571.8,-67199.99999999999,1432254010310142.8,533.8612,647.6170016803451
4,152780.5412840577,142503.8857317641,1662891457561714.5,-78772.29794798512,1432254010310142.8,533.8612,665.2460953357776
4,175415.53176954575,142503.95771207317,1348859496758223.2,-92837.102626937,1432254010310142.8,533.8612,686.0627673019578
4,201403.9780680049,142503.45836686206,1114618201026091.4,-105656.38523673615,1432254010310142.8,533.8612,704.4996005727728
4,231242.70680265786,142417.7114722335,1134963148316192.2,-104489.85820217882,1432254010310142.8,533.8612,702.7198156796381
4,265502.15126021486,142356.4650535475,1504475883049883.0,-85500.00899376554,1432254010310142.8,533.8612,675.0651435932876
4,304837.25648462796,142353.3093706057,2120623784003878.5,-62597.55313569435,1432254010310142.8,533.8612,640.235679271782
5,201403.9780680049,142503.89043272007,1975384821428571.8,-67199.99999999999,1331434668392848.8,533.8612,647.6170016803451
5,231242.70680265786,142503.90661055787,1490637568994616.8,-86120.75019688893,1331434668392848.8,533.8612,676.2021248228177
5,265502.15126021486,142343.24417601948,1072508134536751.9,-108765.63020557191,1331434668392848.8,533.8612,708.6732313014107
5,304837.25648462796,141247.00959699374,1073630646930070.4,-109557.38054737548,1331434668392848.8,533.8612,708.2434470496274
6,231242.70680265786,142503.89043272007,1975384821428571.8,-67199.99999999999,2206196891115046.2,533.8612,647.6170016803451
6,265502.15126021486,142503.89011611516,1800062534292712.8,-73445.67603839307,2206196891115046.2,533.8612,657.1903318742725
6,304837.25648462796,142503.84206413585,1878180607316051.5,-70590.9048701567,2206196891115046.2,533.8612,652.8319032251603
7,304837.25648462796,142503.89043272007,1975384821428571.8,-67199.99999999999,1495942563807071.5,533.8612,647.6170016803451
