particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,140699.31654401997,1975384821428571.8,-67199.99999999999,1989920894714606.8,530.4702,644.8244978969393
0,25355.258602624624,140699.31642749073,1938725904761481.2,-68458.80688898769,1989920894714606.8,530.4702,646.773721353115
0,29111.731988593485,140699.31600564986,1898195946061169.0,-69878.54892871235,1989920894714606.8,530.4702,648.9651222282477
0,33424.74051075017,140699.3151418303,1853879979576941.8,-71466.03202920358,1989920894714606.8,530.4702,651.4067042501695
0,38376.73686501157,140699.31365436548,1806179363450232.0,-73217.73728881373,1989920894714606.8,530.4702,654.0902857300041
0,44062.38941279583,140699.3113083922,1756007450484517.8,-75110.83752385201,1989920894714606.8,530.4702,656.978156154745
0,50590.391976107494,140699.30781354962,1705083525105265.2,-77088.45163081173,1989920894714606.8,530.4702,659.9814534429909
0,58085.54176031472,140699.30283809168,1656356785100966.5,-79036.8345160815,1989920894714606.8,530.4702,662.9270508195802
0,66691.12512871357,140699.296059634,1614571174405925.2,-80753.88164008564,1989920894714606.8,530.4702,665.5121001149711
0,76571.65683823434,140699.28728439103,1586901393728748.0,-81915.52129883261,1989920894714606.8,530.4702,667.2552863533172
0,87916.0251028354,140699.27666716801,1583403725005840.8,-82063.81079796878,1989920894714606.8,530.4702,667.4774714777074
0,100941.10260943102,140699.265020588,1616766062331890.0,-80662.61856849129,1989920894714606.8,530.4702,665.3749072351305
0,115895.8925189068,140699.2540875866,1700820542317342.2,-77256.71311428241,1989920894714606.8,530.4702,660.2362716510946
0,133066.28871219646,140699.24654835887,1848008340561335.8,-71679.23305742566,1989920894714606.8,530.4702,651.7338100878065
0,152780.5412840577,140699.23403050678,2067193145743620.5,-64215.508973278855,1989920894714606.8,530.4702,640.1792608383774
0,175415.53176954575,140699.23403050675,2363992027429236.0,-56153.26044240377,1989920894714606.8,530.4702,627.4591532090524
0,201403.9780680049,140699.2340305068,2742800489805753.0,-48397.927772501294,1989920894714606.8,530.4702,614.9750593365687
0,231242.70680265786,140699.2340305068,3207935455642467.0,-41380.46473675525,1989920894714606.8,530.4702,603.4562101217653
0,265502.15126021486,140699.2340305068,3764888002913810.5,-35258.913385275264,1989920894714606.8,530.4702,593.2253322571147
0,304837.25648462796,140699.2340305068,4421065997366957.5,-30025.758511422155,1989920894714606.8,530.4702,584.3372186365146
1,76571.65683823434,140699.31654401997,1975384821428571.8,-67199.99999999999,828550962209903.9,530.4702,644.8244978969393
1,87916.0251028354,140699.3139110639,1758254616060039.2,-75024.91673548117,828550962209903.9,530.4702,656.8473652935589
1,100941.10260943102,140699.30351308445,1508685929369731.8,-85312.14393435745,828550962209903.9,530.4702,672.3264793944113
1,115895.8925189068,140699.28316593054,1225142165706257.8,-99302.11967732346,828550962209903.9,530.4702,692.8223478544179
1,133066.28871219646,140699.34740577737,915902385148863.9,-118850.6913089458,828550962209903.9,530.4702,720.4860008559822
1,152780.5412840577,140589.98604266922,638496319057859.0,-143483.34257836972,828550962209903.9,530.4702,753.7550379546911
1,175415.53176954575,139547.90782608485,620244903946700.5,-146396.29076906896,828550962209903.9,530.4702,756.2330310098255
1,201403.9780680049,138955.84987764427,987291123968986.6,-113858.04263941017,828550962209903.9,530.4702,711.0750909953947
1,231242.70680265786,138935.30152173757,1541042573937176.5,-83885.99490949919,828550962209903.9,530.4702,667.5646731684305
1,265502.15126021486,138935.32748191326,2192834662236953.5,-60536.19193732707,828550962209903.9,530.4702,631.6193781372455
1,304837.25648462796,138935.32748191326,2929466633199228.5,-45314.00306650025,828550962209903.9,530.4702,607.0409056207226
2,87916.0251028354,140699.31654401997,1975384821428571.8,-67199.99999999999,2113899757760920.0,530.4702,644.8244978969393
2,100941.10260943102,140699.3147916967,1861399737139104.5,-71194.01996928547,2113899757760920.0,530.4702,650.9889933954063
2,115895.8925189068,140699.30960431704,1763904602070082.0,-74809.33351751222,2113899757760920.0,530.4702,656.5190676923698
2,133066.28871219646,140699.30037951862,1704523025648808.8,-77110.59491412237,2113899757760920.0,530.4702,660.0149926988644
2,152780.5412840577,140699.2904464882,1713316219955008.8,-76764.82533773543,2113899757760920.0,530.4702,659.4908881618056
2,175415.53176954575,140699.3132060555,1822153373254630.5,-72626.05112198148,2113899757760920.0,530.4702,653.1850646302884
2,201403.9780680049,140699.3341222597,2052578567881933.5,-64672.73023170126,2113899757760920.0,530.4702,640.893227228937
2,231242.70680265786,140699.33412225975,2410874093497843.0,-55061.29928477693,2113899757760920.0,530.4702,625.7166026357886
2,265502.15126021486,140699.33412225978,2895454436688049.0,-45846.29559974727,2113899757760920.0,530.4702,610.8119673385698
2,304837.25648462796,140699.3341222597,3504115943813103.5,-37882.83896095881,2113899757760920.0,530.4702,597.6322834037976
3,100941.10260943102,140699.31654401997,1975384821428571.8,-67199.99999999999,2136017590268995.2,530.4702,644.8244978969393
3,115895.8925189068,140699.31437864582,1852355801299411.5,-71521.32439232228,2136017590268995.2,530.4702,651.4915790261116
3,133066.28871219646,140699.3080607945,1756945821399549.2,-75074.97857356537,2136017590268995.2,530.4702,656.9235672958611
3,152780.5412840577,140699.29885730502,1719070840358437.2,-76539.49288322598,2136017590268995.2,530.4702,659.1491359935641
3,175415.53176954575,140699.32569897553,1775965357479291.8,-74351.4083886293,2136017590268995.2,530.4702,655.8212166247823
3,201403.9780680049,140699.34775505663,1959010971703829.0,-67759.33995668977,2136017590268995.2,530.4702,645.6913933323665
3,231242.70680265786,140699.32852946932,2281090397550029.5,-58194.037440416076,2136017590268995.2,530.4702,630.7033628733644
3,265502.15126021486,140699.32852946935,2741029782512546.0,-48429.19287010425,2136017590268995.2,530.4702,615.0260505044865
3,304837.25648462796,140699.32852946932,3334002072265717.0,-39815.770093324725,2136017590268995.2,530.4702,600.8578843999537
4,152780.5412840577,140699.31654401997,1975384821428571.8,-67199.99999999999,1909324302681241.5,530.4702,644.8244978969393
4,175415.53176954575,140699.33116640733,1726172491368183.8,-76262.42332598168,1909324302681241.5,530.4702,658.7287066651779
4,201403.9780680049,140699.38975736196,1543533374697279.5,-83777.49574332034,1909324302681241.5,530.4702,670.0401264113699
4,231242.70680265786,140699.4144194458,1526046192716668.8,-84543.14248999307,1909324302681241.5,530.4702,671.1818783451157
4,265502.15126021486,140699.38259640976,1760892490787777.0,-74924.11754509708,1909324302681241.5,530.4702,656.6939928787332
4,304837.25648462796,140699.3747199147,2243175826229589.5,-59177.6437886833,1909324302681241.5,530.4702,632.261051320731
5,175415.53176954575,140699.31654401997,1975384821428571.8,-67199.99999999999,1634733560074430.2,530.4702,644.8244978969393
5,201403.9780680049,140699.34703846838,1616241873990771.0,-80684.32594925404,1634733560074430.2,530.4702,665.4076539802085
5,231242.70680265786,140699.32085673447,1325132209250937.8,-94029.73233468106,1634733560074430.2,530.4702,685.1701295173565
5,265502.15126021486,140622.6956223098,1284313264438512.8,-96196.79436457834,1634733560074430.2,530.4702,688.2143415926294
5,304837.25648462796,140521.9690374688,1638636713801352.2,-79764.21753128455,1634733560074430.2,530.4702,663.7562603377137
6,304837.25648462796,140699.31654401997,1975384821428571.8,-67199.99999999999,2027054488973020.2,530.4702,644.8244978969393
