particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,324350.8492840201,1975384821428571.8,-67199.99999999999,1228322307792033.5,805.4202,884.9303354321402
0,44062.38941279583,324350.8485473216,1846108410008228.2,-71748.33371809483,1228322307792033.5,805.4202,890.0552592568806
0,50590.391976107494,324350.8457354135,1702498446695806.2,-77190.41124655785,1228322307792033.5,805.4202,896.1487119691367
0,58085.54176031472,324350.83958104206,1546115236505254.2,-83665.25292932414,1228322307792033.5,805.4202,903.3449977836443
0,66691.12512871357,324350.82815362926,1382243479549738.2,-91194.226549094,1228322307792033.5,805.4202,911.6414368628965
0,76571.65683823434,324350.8087219637,1224213592279576.2,-99352.99516759854,1228322307792033.5,805.4202,920.5474500421608
0,87916.0251028354,324350.7783599791,1101343395686515.0,-106460.68861766096,1228322307792033.5,805.4202,928.23646446112
0,100941.10260943102,324350.7510583107,1065766964227412.2,-108667.3161897356,1228322307792033.5,805.4202,930.6106245342853
0,115895.8925189068,324350.7635987005,1174534809227189.0,-102136.94814226202,1228322307792033.5,805.4202,923.5666859961575
0,133066.28871219646,324350.7776045407,1445632486646417.8,-88181.11212257939,1228322307792033.5,805.4202,908.3302149847489
0,152780.5412840577,324350.770784964,1858250469695021.8,-71307.82368701976,1228322307792033.5,805.4202,889.5601097980774
0,175415.53176954575,324351.59116781485,2389532699057630.0,-55553.06276091201,1228322307792033.5,805.4202,871.6704124022185
0,201403.9780680049,324351.59116781485,3031028943349190.0,-43795.64249667642,1228322307792033.5,805.4202,858.0760265436755
0,231242.70680265786,324351.59116781485,3785265886099887.5,-35069.097916599305,1228322307792033.5,805.4202,847.8451380817303
0,265502.15126021486,324351.59116781485,4661135823793943.0,-28479.29453640147,1228322307792033.5,805.4202,840.0367678908065
0,304837.25648462796,324351.59116781485,5672056606991317.0,-23403.479407518404,1228322307792033.5,805.4202,833.97250623187
1,201403.9780680049,324350.8492840201,1975384821428571.8,-67199.99999999999,1107454554551561.6,805.4202,884.9303354321402
1,231242.70680265786,324350.8210241628,1311880327910238.2,-94705.2345898799,1107454554551561.6,805.4202,915.484631890719
1,265502.15126021486,323851.6154188605,951213296541771.9,-117553.77010181546,1107454554551561.6,805.4202,939.5801035789083
1,304837.25648462796,323187.5513969297,1505620717927328.2,-85493.31449033764,1107454554551561.6,805.4202,904.0806002644536
2,231242.70680265786,324350.8492840201,1975384821428571.8,-67199.99999999999,941512891103774.8,805.4202,884.9303354321402
2,265502.15126021486,324308.4264101123,1165507980977350.2,-102891.82128870444,941512891103774.8,805.4202,924.3378686376716
2,304837.25648462796,322415.32187109906,838031978171217.5,-129548.38439248866,941512891103774.8,805.4202,950.7509729299127
3,304837.25648462796,324350.84928402014,1975384821428571.8,-67199.99999999999,1286927871794703.8,805.4202,884.9303354321403
