particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,3774.432104820007,1975384821428571.8,-67199.99999999999,4042258361479586.0,86.8842,376.7610173699503
0,12707.731916953566,3774.432077741658,1958171847261431.5,-67788.12935631062,4042258361479586.0,86.8842,378.3188111475618
0,14590.428421461716,3774.431978884735,1938349656935597.5,-68471.84887732107,4042258361479586.0,86.8842,380.1217722157093
0,16752.05323129234,3774.431773883771,1915513589769009.0,-69268.24633891652,4042258361479586.0,86.8842,382.21114089675694
0,19233.930585016875,3774.431414527411,1889193738265025.5,-70198.00236041048,4042258361479586.0,86.8842,384.6360195689891
0,22083.507056806713,3774.4308331740176,1858843928470774.0,-71286.33474177621,4042258361479586.0,86.8842,387.4551988938856
0,25355.258602624624,3774.429934775966,1823828895114415.0,-72564.25775082436,4042258361479586.0,86.8842,390.73952368707296
0,29111.731988593485,3774.4285853289184,1783409549258201.5,-74070.28556172333,4042258361479586.0,86.8842,394.57499704632136
0,33424.74051075017,3774.426594907738,1736726482057520.2,-75852.7710706975,4042258361479586.0,86.8842,399.06690583310774
0,38376.73686501157,3774.4236923383723,1682782435072027.2,-77973.16567226517,4042258361479586.0,86.8842,404.3453706043969
0,44062.38941279583,3774.419486617917,1620425810116111.2,-80510.62701968763,4042258361479586.0,86.8842,410.57288392271
0,50590.391976107494,3774.413406779029,1548340351650745.0,-83568.60236013451,4042258361479586.0,86.8842,417.954580706836
0,58085.54176031472,3774.4046055661747,1465053248363368.0,-87284.25029756849,4042258361479586.0,86.8842,426.7520472197753
0,66691.12512871357,3774.3918003239814,1368991064017651.8,-91841.62609583965,4042258361479586.0,86.8842,437.30085272307355
0,76571.65683823434,3774.373001384025,1258656512245344.0,-97488.43645732009,4042258361479586.0,86.8842,450.02846456352984
0,87916.0251028354,3774.345034844795,1133117020807085.8,-104549.39929156142,4042258361479586.0,86.8842,465.45406717829036
0,100941.10260943102,3774.3243918285443,993335827825985.0,-113396.95268412397,4042258361479586.0,86.8842,484.08940718828484
0,115895.8925189068,3774.387912945982,845880495551843.2,-124195.29560322361,4042258361479586.0,86.8842,505.9045038664305
0,133066.28871219646,3772.01604707152,712972703521616.5,-135687.301298503,4042258361479586.0,86.8842,528.1274795834327
0,152780.5412840577,3555.657622452127,650571835793041.8,-142161.0123809256,4042258361479586.0,86.8842,539.8456631360073
0,175415.53176954575,3026.638345700485,730909179006419.5,-134410.39082163514,4042258361479586.0,86.8842,524.284329667282
0,201403.9780680049,2682.485010761957,956695045562549.1,-116008.52250961617,4042258361479586.0,86.8842,487.21865218888763
0,231242.70680265786,2606.17416601484,1276895653510661.8,-96522.715946271,4042258361479586.0,86.8842,445.2614739954173
0,265502.15126021486,2604.83975773328,1654056900538619.0,-79130.16164564608,4042258361479586.0,86.8842,404.31423769978556
0,304837.25648462796,2604.8101577265334,2068977841617646.2,-64160.116812179884,4042258361479586.0,86.8842,365.4173695102804
1,44062.38941279583,3774.432104820007,1975384821428571.8,-67199.99999999999,6610011024030177.0,86.8842,376.7610173699503
1,50590.391976107494,3774.431770977477,1926221557617024.2,-68893.63866028794,6610011024030177.0,86.8842,381.22977436518624
1,58085.54176031472,3774.430620411702,1870372288282618.0,-70870.86135181958,6610011024030177.0,86.8842,386.3813969958473
1,66691.12512871357,3774.4282053119678,1807262213047143.8,-73177.4711216692,6610011024030177.0,86.8842,392.30574639426624
1,76571.65683823434,3774.4239172272646,1736527925144360.0,-75860.47676476829,6610011024030177.0,86.8842,399.08620793506645
1,87916.0251028354,3774.416894127309,1658272138415428.0,-78959.19287996141,6610011024030177.0,86.8842,406.7766211917512
1,100941.10260943102,3774.405934636423,1573531911611660.0,-82484.09932717434,6610011024030177.0,86.8842,415.35167090505547
1,115895.8925189068,3774.389423071363,1485120899434165.8,-86370.08956212427,6610011024030177.0,86.8842,424.60447238623294
1,133066.28871219646,3774.376095680913,1399067202878974.2,-90381.33501207457,6610011024030177.0,86.8842,433.94864006643803
1,152780.5412840577,3774.428977785399,1326751412199501.8,-93947.75100891647,6610011024030177.0,86.8842,442.0908956011238
1,175415.53176954575,3774.5343522738694,1286983125893847.2,-95992.71138675173,6610011024030177.0,86.8842,446.6928379524919
1,201403.9780680049,3774.5985449782456,1304970149814473.8,-95059.95452443084,6610011024030177.0,86.8842,444.59993942736673
1,231242.70680265786,3774.55233135217,1404086016201009.2,-90140.49880549875,6610011024030177.0,86.8842,433.3937035464427
1,265502.15126021486,3774.4215768565045,1594108024069471.0,-81610.98212838701,6610011024030177.0,86.8842,413.2442466756035
1,304837.25648462796,3774.3115604473714,1868400746525965.8,-70941.73843725174,6610011024030177.0,86.8842,386.5644836187078
2,133066.28871219646,3774.432104820007,1975384821428571.8,-67199.99999999999,7511406191221760.0,86.8842,376.7610173699503
2,152780.5412840577,3774.429808437053,1867328606709790.5,-70980.32691470665,7511406191221760.0,86.8842,386.6646007152548
2,175415.53176954575,3774.444777139506,1757570040830176.5,-75051.09379518098,7511406191221760.0,86.8842,397.05299034844325
2,201403.9780680049,3774.4920294416515,1657227953225402.2,-79001.4618499377,7511406191221760.0,86.8842,406.88070457906787
2,231242.70680265786,3774.523915750906,1586281633974339.0,-81941.66544828017,7511406191221760.0,86.8842,414.0439333308268
2,265502.15126021486,3774.4580263709213,1574617469343504.8,-82437.68652147458,7511406191221760.0,86.8842,415.2400379246816
2,304837.25648462796,3768.555735370639,1654770089317174.5,-79104.26399393207,7511406191221760.0,86.8842,407.1187043831386
3,152780.5412840577,3774.432104820007,1975384821428571.8,-67199.99999999999,3430525619223488.5,86.8842,376.7610173699503
3,175415.53176954575,3774.446064094067,1723082885256085.8,-76382.81004220484,3430525619223488.5,86.8842,400.39294725631447
3,201403.9780680049,3774.5082983912434,1420053950157957.0,-89380.5706900824,3430525619223488.5,86.8842,431.63660407447753
3,231242.70680265786,3733.986669278005,1060256673711069.2,-109156.78080640087,3430525619223488.5,86.8842,475.16474506360186
3,265502.15126021486,2317.937262907886,668948857370450.0,-146595.90488920145,3430525619223488.5,86.8842,545.7359107702357
3,304837.25648462796,-4040.4200561936595,517980659044749.6,-179171.32206531236,3430525619223488.5,86.8842,591.8292017281991
4,231242.70680265786,3774.432104820007,1975384821428571.8,-67199.99999999999,1091253903223382.9,86.8842,376.7610173699503
4,265502.15126021486,3774.4047051595116,1550793234253252.5,-83462.22247580856,1091253903223382.9,86.8842,417.6999573401177
4,304837.25648462796,3348.0665172878944,1001739677040495.6,-114886.02413094166,1091253903223382.9,86.8842,486.279941285325
5,304837.25648462796,3774.432104820007,1975384821428571.8,-67199.99999999999,6651067990409471.0,86.8842,376.7610173699503
