particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,172026.31680000003,1975384821428571.8,-67199.99999999999,1814011204886655.5,586.56,691.7027060811603
0,14590.428421461716,172026.3167535243,1949804439775402.0,-68075.89529364457,1814011204886655.5,586.56,692.9678377055733
0,16752.05323129234,172026.3165847098,1920950342411433.2,-69077.78429768469,1814011204886655.5,586.56,694.4121267408779
0,19233.930585016875,172026.31623710354,1888539239344301.5,-70221.2874246637,1814011204886655.5,586.56,696.0568994870566
0,22083.507056806713,172026.31563332188,1852331904046674.2,-71522.16785100482,1814011204886655.5,586.56,697.923324562701
0,25355.258602624624,172026.3146681413,1812180142529266.8,-72994.8397730425,1814011204886655.5,586.56,700.0302199779433
0,29111.731988593485,172026.31319993618,1768101440271078.5,-74649.59570167655,1814011204886655.5,586.56,702.3900752453906
0,33424.74051075017,172026.31104076788,1720396362441196.0,-76487.63109843094,1814011204886655.5,586.56,705.0020455845483
0,38376.73686501157,172026.30794658646,1669831057140828.8,-78492.3660735414,1814011204886655.5,586.56,707.8399169588105
0,44062.38941279583,172026.30361160496,1617915731482000.5,-80614.80245929283,1814011204886655.5,586.56,710.8320562142619
0,50590.391976107494,172026.29767629018,1567314935871626.2,-82750.08278917696,1814011204886655.5,586.56,713.8296441945615
0,58085.54176031472,172026.28976809914,1522411367378420.2,-84703.49608783118,1814011204886655.5,586.56,716.5609337047762
0,66691.12512871357,172026.27960732917,1489974589078907.8,-86150.76149585051,1814011204886655.5,586.56,718.5778191722587
0,76571.65683823434,172026.26721589876,1479702680739198.0,-86615.6584527567,1814011204886655.5,586.56,719.2244791004481
0,87916.0251028354,172026.25323035487,1504112858617411.2,-85516.13345543215,1814011204886655.5,586.56,717.694066696649
0,100941.10260943102,172026.23920319814,1577150583426426.2,-82329.73494388521,1814011204886655.5,586.56,713.2404561535799
0,115895.8925189068,172026.2276461086,1711574937015778.0,-76833.13785021457,1814011204886655.5,586.56,705.4918362338761
0,133066.28871219646,172026.2216637139,1916539069022382.2,-69232.29355886078,1814011204886655.5,586.56,694.6344581469806
0,152780.5412840577,172026.2815002118,2197189550026640.5,-60416.2076041143,1814011204886655.5,586.56,681.8247415638804
0,175415.53176954575,172026.2815002118,2557162668772631.5,-51911.38663998814,1814011204886655.5,586.56,669.2348887202459
0,201403.9780680049,172026.2815002118,3000351925827423.5,-44243.429864778926,1814011204886655.5,586.56,657.6772937619038
0,231242.70680265786,172026.28150021183,3531847268001178.5,-37585.39085273823,1814011204886655.5,586.56,647.4745900079015
0,265502.15126021486,172026.28150021177,4158662648966111.0,-31920.32420158006,1814011204886655.5,586.56,638.6651794200022
0,304837.25648462796,172026.28150021177,4890069954678908.0,-27146.004296520612,1814011204886655.5,586.56,631.1454440883375
1,19233.930585016875,172026.31680000003,1975384821428571.8,-67199.99999999999,495824405656828.56,586.56,691.7027060811603
1,22083.507056806713,172026.31662434677,1914515034357901.2,-69303.287442191,495824405656828.56,586.56,694.7367905423431
1,25355.258602624624,172026.3159934081,1844397422374114.8,-71810.63923518614,495824405656828.56,586.56,698.3365309485023
1,29111.731988593485,172026.31464535388,1763590141557673.5,-74821.2754678343,495824405656828.56,586.56,702.6344570446117
1,33424.74051075017,172026.31219364266,1670418569212543.0,-78468.72316633459,495824405656828.56,586.56,707.8065206819972
1,38376.73686501157,172026.30804215392,1562940685997298.8,-82937.88330731334,495824405656828.56,586.56,714.0926989536684
