particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,3687.3436879999936,1975384821428571.8,-67199.99999999999,3165312103305278.5,85.876,376.529796133055
0,76571.65683823434,3687.342609856263,1864909888836462.0,-71067.41008090001,3165312103305278.5,85.876,386.66459028661075
0,87916.0251028354,3687.338429434152,1735115351968333.2,-75915.16882948346,3165312103305278.5,85.876,399.00503069239016
0,100941.10260943102,3687.329022033504,1582216374910891.5,-82114.23361381576,3165312103305278.5,85.876,414.2500757654711
0,115895.8925189068,3687.310679629736,1401745241279619.0,-90252.81390694744,3165312103305278.5,85.876,433.45155343262337
0,133066.28871219646,3687.3246544632566,1188909401257441.5,-101319.46367512667,3165312103305278.5,85.876,458.27238260578156
0,152780.5412840577,3687.4080624820926,940780599979595.8,-117049.66001032543,3165312103305278.5,85.876,491.40017922830987
0,175415.53176954575,3467.5286349451926,668449163447933.0,-140836.94836264374,3165312103305278.5,85.876,537.2233743939088
0,201403.9780680049,1088.6421085622278,465415059400464.44,-173326.62575017166,3165312103305278.5,85.876,590.6187735904335
0,231242.70680265786,-3128.600646180217,597544690279558.1,-153583.59477028772,3165312103305278.5,85.876,548.5526303356999
0,265502.15126021486,-5009.68981789278,985828978577321.5,-114891.98725459239,3165312103305278.5,85.876,468.7905661096426
0,304837.25648462796,-5485.754337885475,1447985531112955.5,-88157.94773982794,3165312103305278.5,85.876,406.6256101180605
1,100941.10260943102,3687.3436879999936,1975384821428571.8,-67199.99999999999,5347299333821431.0,85.876,376.529796133055
1,115895.8925189068,3687.341336889629,1834993942261402.0,-72154.15488610277,5347299333821431.0,85.876,389.4650079865774
1,133066.28871219646,3687.3331185980496,1673242376858700.5,-78355.28648018313,5347299333821431.0,85.876,405.0743625528063
1,152780.5412840577,3687.340197109341,1489600348997942.2,-86167.69955150252,5347299333821431.0,85.876,423.92225643061454
1,175415.53176954575,3687.432213938562,1288534448884469.5,-95911.75785770739,5347299333821431.0,85.876,446.3164573968698
1,201403.9780680049,3685.871428441038,1089204896501616.0,-107208.77137577793,5347299333821431.0,85.876,470.94509829537236
1,231242.70680265786,3443.640497201224,947900163380048.0,-117003.70858320844,5347299333821431.0,85.876,490.81024659314045
1,265502.15126021486,2599.597327592128,967192207459375.4,-116308.14671081488,5347299333821431.0,85.876,487.6632937558598
1,304837.25648462796,1705.7820548935706,1200375914641137.8,-101316.47326396944,5347299333821431.0,85.876,453.9212603940534
2,115895.8925189068,3687.3436879999936,1975384821428571.8,-67199.99999999999,8218077263448614.0,85.876,376.529796133055
2,133066.28871219646,3687.3425485233893,1915705820499070.0,-69261.51649962801,8218077263448614.0,85.876,381.96559805341474
2,152780.5412840577,3687.339049740738,1860212408815906.5,-71236.91077141868,8218077263448614.0,85.876,387.1026990894262
2,175415.53176954575,3687.3492000639962,1816251221679878.2,-72844.07361408579,8218077263448614.0,85.876,391.2324700587869
2,201403.9780680049,3687.380224452223,1794768916457755.0,-73643.61293756573,8218077263448614.0,85.876,393.2708816121986
2,231242.70680265786,3687.4033838164178,1810210578167462.0,-73067.89514869815,8218077263448614.0,85.876,391.80428413307214
2,265502.15126021486,3687.40756981961,1878457212731446.2,-70580.98522193785,8218077263448614.0,85.876,385.4047036343938
2,304837.25648462796,3687.3407439792936,2012561740904844.8,-65958.65225000137,8218077263448614.0,85.876,373.21841592820863
3,133066.28871219646,3687.3436879999936,1975384821428571.8,-67199.99999999999,4638891854065740.0,85.876,376.529796133055
3,152780.5412840577,3687.3393084738054,1775178815458620.5,-74381.19585824564,4638891854065740.0,85.876,395.1418357165423
3,175415.53176954575,3687.381433140894,1541084622421219.2,-83884.26155870841,4638891854065740.0,85.876,418.5012377325766
3,201403.9780680049,3687.44901217024,1273228156129956.8,-96714.73476432158,4638891854065740.0,85.876,448.1120033574013
3,231242.70680265786,3582.996370402412,989887296402971.4,-113937.90798860256,4638891854065740.0,85.876,484.8111062238673
3,265502.15126021486,2331.388614431751,777855959772009.9,-133429.36322813795,4638891854065740.0,85.876,521.077253087428
3,304837.25648462796,-378.5194333767722,841245515799978.2,-129217.46324080994,4638891854065740.0,85.876,507.6198258685986
4,231242.70680265786,3687.3436879999936,1975384821428571.8,-67199.99999999999,7615992108992279.0,85.876,376.529796133055
4,265502.15126021486,3687.3433500306564,1796793544845961.8,-73567.82490060217,7615992108992279.0,85.876,393.0780285150337
4,304837.25648462796,3684.8259452844504,1645527116599697.0,-79481.51226428254,7615992108992279.0,85.876,407.8390324860214
5,231242.70680265786,3687.3436879999936,1975384821428571.8,-67199.99999999999,7266945474841382.0,85.876,376.529796133055
5,265502.15126021486,3687.342234300042,1766387680007750.0,-74714.73410615372,7266945474841382.0,85.876,395.9850409812314
5,304837.25648462796,3678.1839432799898,1575507115000235.0,-82416.00418568481,7266945474841382.0,85.876,414.9558726635033
