particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,382877.42775282,1975384821428571.8,-67199.99999999999,1534360242004893.0,875.0742,948.7649105577419
0,44062.38941279583,382877.4270949475,1860060111450473.8,-71242.38735788492,1534360242004893.0,875.0742,953.0160695946657
0,50590.391976107494,382877.4246531951,1737464242162270.8,-75824.23942569387,1534360242004893.0,875.0742,957.8117394132199
0,58085.54176031472,382877.419540752,1612896130101171.0,-80823.62780527941,1534360242004893.0,875.0742,963.0171829682287
0,66691.12512871357,382877.41067479627,1496996625105959.8,-85834.79994653091,1534360242004893.0,875.0742,968.2068070627547
0,76571.65683823434,382877.39710854896,1409073972655683.5,-89902.32524992287,1534360242004893.0,875.0742,972.3988094999621
0,87916.0251028354,382877.3789806806,1379381082139094.5,-91333.56624037615,1534360242004893.0,875.0742,973.8695448786318
0,100941.10260943102,382877.3589442754,1444275048981125.2,-88244.20477875194,1534360242004893.0,875.0742,970.6920868360135
0,115895.8925189068,382877.3423923093,1631082133971083.8,-80070.20569416192,1534360242004893.0,875.0742,962.2344289064606
0,133066.28871219646,382877.33517900703,1947053067434765.0,-68170.79487291051,1534360242004893.0,875.0742,949.7874815472328
0,152780.5412840577,382877.330745953,2386284064642322.0,-55628.69147345086,1534360242004893.0,875.0742,936.4892121315695
0,175415.53176954575,382877.3307459531,2943394974076375.5,-45099.57418869857,1534360242004893.0,875.0742,925.1777179922262
0,201403.9780680049,382877.33074595325,3618414927855166.5,-36686.19067926679,1534360242004893.0,875.0742,916.0387780276772
0,231242.70680265786,382877.33074595314,4416959826096611.0,-30053.671581004885,1534360242004893.0,875.0742,908.7695002881181
0,265502.15126021486,382877.330745953,5349482947948112.0,-24814.708503915692,1534360242004893.0,875.0742,902.9862006142383
0,304837.25648462796,382877.33074595314,6430602409150287.0,-20642.834302912608,1534360242004893.0,875.0742,898.3542341959164
1,58085.54176031472,382877.42775282,1975384821428571.8,-67199.99999999999,869690755085152.9,875.0742,948.7649105577419
1,66691.12512871357,382877.4255570809,1741763193352485.5,-75658.18162292731,869690755085152.9,875.0742,957.6383525945566
1,76571.65683823434,382877.41700785974,1480359013874312.8,-86585.85783039528,869690755085152.9,875.0742,968.9822236122343
1,87916.0251028354,382877.39632642246,1197403086027629.0,-100841.080331295,869690755085152.9,875.0742,983.5837296923099
1,100941.10260943102,382877.3841266546,921382006322271.2,-118450.00482376941,869690755085152.9,875.0742,1001.3265091371785
1,115895.8925189068,382877.4546687447,753376592296850.2,-131977.91003714502,869690755085152.9,875.0742,1014.7466331118223
1,133066.28871219646,382877.4808914858,878048369852441.6,-121687.07433986136,869690755085152.9,875.0742,1004.5541849311536
1,152780.5412840577,382877.5745561207,1297551936034251.5,-95443.2212821927,869690755085152.9,875.0742,978.0805650234681
1,175415.53176954575,382877.634462385,1891860550306779.8,-70103.2276494403,869690755085152.9,875.0742,951.8202163348132
1,201403.9780680049,382877.6877132622,2610264376506851.5,-50855.331434912056,869690755085152.9,875.0742,931.3785687336533
1,231242.70680265786,382877.6877132622,3446998267530510.0,-38510.56765836482,869690755085152.9,875.0742,918.0286001771699
1,265502.15126021486,382877.68771326216,4411327626594201.0,-30092.042857965516,869690755085152.9,875.0742,908.8121154245554
1,304837.25648462796,382877.6877132623,5518583711425085.0,-24054.33476077878,869690755085152.9,875.0742,902.1441375678734
2,66691.12512871357,382877.4277528199,1975384821428571.8,-67199.99999999999,1577937517119553.2,875.0742,948.7649105577418
2,76571.65683823434,382877.4257230292,1786981436657673.0,-73935.84781305076,1577937517119553.2,875.0742,955.8381385319168
2,87916.0251028354,382877.4185477479,1607029025180678.2,-81068.54838952898,1577937517119553.2,875.0742,963.2714746500873
2,100941.10260943102,382877.40421931347,1467469088111472.5,-87173.58572411821,1577937517119553.2,875.0742,969.5885621679246
2,115895.8925189068,382877.3829187174,1422819690949773.8,-89250.0101363678,1577937517119553.2,875.0742,971.7277325002979
2,133066.28871219646,382877.3604749843,1535352923748655.0,-84134.74226208488,1577937517119553.2,875.0742,966.4492772381478
2,152780.5412840577,382877.34705296933,1834651511189184.2,-72166.70710926491,1577937517119553.2,875.0742,953.9853816094188
2,175415.53176954575,382877.3705055342,2308257318993220.0,-57509.12556746448,1577937517119553.2,875.0742,938.495067725983
2,201403.9780680049,382877.3705055342,2935416560904288.5,-45222.154077888736,1577937517119553.2,875.0742,925.310244818918
2,231242.70680265786,382877.3705055342,3706436002807769.5,-35814.960759996895,1577937517119553.2,875.0742,915.0872431255187
2,265502.15126021486,382877.3705055342,4622784544785624.0,-28715.562820191077,1577937517119553.2,875.0742,907.2959090900006
2,304837.25648462796,382877.37050553417,5694170385611719.0,-23312.59007201964,1577937517119553.2,875.0742,901.3212086460119
3,100941.10260943102,382877.42775282,1975384821428571.8,-67199.99999999999,1363914186313169.0,875.0742,948.7649105577419
3,115895.8925189068,382877.42208409647,1650919856813235.0,-79257.82248973523,1363914186313169.0,875.0742,961.3898736452675
3,133066.28871219646,382877.4120901113,1358686905894157.0,-92349.43222032834,1363914186313169.0,875.0742,974.9121440524162
3,152780.5412840577,382877.48479421367,1214819533836121.8,-99870.60591545177,1363914186313169.0,875.0742,982.596652456811
3,175415.53176954575,382877.59506155696,1380391212058148.5,-91284.28107030473,1363914186313169.0,875.0742,973.8191578849347
3,201403.9780680049,382877.65917435056,1871833744596998.2,-70818.36945604804,1363914186313169.0,875.0742,952.5712872330329
3,231242.70680265786,382877.70050375734,2595035840172422.5,-51153.767491388455,1363914186313169.0,875.0742,931.6989513733992
3,265502.15126021486,382877.7005037574,3497112958269269.5,-37958.699528452256,1363914186313169.0,875.0742,917.4272723570077
3,304837.25648462796,382877.70050375734,4566900334161229.0,-29066.949196818965,1363914186313169.0,875.0742,907.6834797445377
4,115895.8925189068,382877.4277528199,1975384821428571.8,-67199.99999999999,1689297373634957.0,875.0742,948.7649105577418
4,133066.28871219646,382877.4223032312,1703006730233313.2,-77170.40125367297,1689297373634957.0,875.0742,959.2161628714397
4,152780.5412840577,382877.42605515476,1538702794123414.5,-83988.27094152707,1689297373634957.0,875.0742,966.2977770818702
