particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,283639.83024604496,1975384821428571.8,-67199.99999999999,2047021431767864.0,753.1797,837.6632142407174
0,5547.126173613912,283639.8302413734,1968584748266778.2,-67431.7287208742,2047021431767864.0,753.1797,837.9398056689365
0,6368.953005134941,283639.8302246037,1960951892243357.2,-67692.79195663899,2047021431767864.0,753.1797,838.2513014379908
0,7312.536457989145,283639.8301905634,1952421400397802.8,-67985.7618349698,2047021431767864.0,753.1797,838.6007298178713
0,8395.915216568235,283639.83013239125,1942938899990365.2,-68312.93346224807,2047021431767864.0,753.1797,838.9907789655847
0,9639.800461683573,283639.8300410825,1932469149494609.8,-68676.02786458364,2047021431767864.0,753.1797,839.4234424957003
0,11067.97181058933,283639.82990496047,1921008546428713.5,-69075.74758706812,2047021431767864.0,753.1797,839.8994910011895
0,12707.731916953566,283639.82970910094,1908602998670352.5,-69511.12160032417,2047021431767864.0,753.1797,840.4176953270619
0,14590.428421461716,283639.82943476795,1895373198854703.2,-69978.55215954367,2047021431767864.0,753.1797,840.9736994630827
0,16752.05323129234,283639.8290589999,1881550010855475.2,-70470.44669530468,2047021431767864.0,753.1797,841.5584064749214
0,19233.930585016875,283639.82855459914,1867523455384154.2,-70973.28606678592,2047021431767864.0,753.1797,842.1557036811959
0,22083.507056806713,283639.8278909934,1853909548694765.8,-71464.95740308623,2047021431767864.0,753.1797,842.7393254074235
0,25355.258602624624,283639.8270367618,1841639691305781.5,-71911.1915841006,2047021431767864.0,753.1797,843.2686625516952
0,29111.731988593485,283639.82596509776,1832076749798529.2,-72261.04664215114,2047021431767864.0,753.1797,843.6834389831874
0,33424.74051075017,283639.8246641271,1827159178968870.8,-72441.66574513126,2047021431767864.0,753.1797,843.8974942601244
0,38376.73686501157,283639.82315463223,1829567573591164.0,-72353.14846734586,2047021431767864.0,753.1797,843.7925949212615
0,44062.38941279583,283639.821517981,1842894813256802.8,-71865.4137611858,2047021431767864.0,753.1797,843.2143680929148
0,50590.391976107494,283639.8199360408,1871781206805970.8,-70820.25809235162,2047021431767864.0,753.1797,841.973964001729
0,58085.54176031472,283639.81874153554,1921955675437412.5,-69042.628548084,2047021431767864.0,753.1797,839.8600446379379
0,66691.12512871357,283639.8770339458,2000120139709143.2,-66368.94322723227,2047021431767864.0,753.1797,836.6705686961602
0,76571.65683823434,283639.8770339459,2113698639528859.8,-62802.64249476399,2047021431767864.0,753.1797,832.397164253591
0,87916.0251028354,283639.8770339458,2270512458076429.0,-58465.1537708196,2047021431767864.0,753.1797,827.1699109672273
0,100941.10260943102,283639.87703394576,2478371352141727.0,-53561.73112850316,2047021431767864.0,753.1797,821.2205649671091
0,115895.8925189068,283639.8770339459,2744866452842457.5,-48361.50037920223,2047021431767864.0,753.1797,814.8636418605853
0,133066.28871219646,283639.8770339459,3077429839414023.0,-43135.30021054072,2047021431767864.0,753.1797,808.4246127431878
0,152780.5412840577,283639.87703394593,3483625313754220.0,-38105.66523210355,2047021431767864.0,753.1797,802.1789604147561
0,175415.53176954575,283639.8770339459,3971566622839207.0,-33424.05468829884,2047021431767864.0,753.1797,796.3214573553129
0,201403.9780680049,283639.8770339458,4550360310969584.0,-29172.604129828724,2047021431767864.0,753.1797,790.9645771635726
0,231242.70680265786,283639.87703394593,5230515705552558.0,-25379.115076374015,2047021431767864.0,753.1797,786.1539189119646
0,265502.15126021486,283639.8770339459,6024310606138034.0,-22035.029180724552,2047021431767864.0,753.1797,781.8886189409211
0,304837.25648462796,283639.87703394593,6946127879925015.0,-19110.77110797923,2047021431767864.0,753.1797,778.1396380366767
1,29111.731988593485,283639.83024604496,1975384821428571.8,-67199.99999999999,1443232539481678.5,753.1797,837.6632142407174
1,33424.74051075017,283639.82984658895,1890588148571015.2,-70148.42280827678,1443232539481678.5,753.1797,841.1756685197994
1,38376.73686501157,283639.8285033896,1796442969315671.0,-73580.96649441929,1443232539481678.5,753.1797,845.2464670116154
1,44062.38941279583,283639.8256580041,1693419807854389.2,-77549.71379348698,1443232539481678.5,753.1797,849.928866966514
1,50590.391976107494,283639.8205683684,1583325841090245.0,-82067.08145746513,1443232539481678.5,753.1797,855.2273405660434
1,58085.54176031472,283639.81221675035,1470473398413148.8,-87036.09305761757,1443232539481678.5,753.1797,861.0178921188199
1,66691.12512871357,283639.7993355105,1363700730291411.5,-92101.81847833341,1443232539481678.5,753.1797,866.8813273036211
1,76571.65683823434,283639.7807191493,1279352778273285.0,-96392.43636351186,1443232539481678.5,753.1797,871.8167434531882
1,87916.0251028354,283639.75619614637,1243736678044563.0,-98289.79975419876,1443232539481678.5,753.1797,873.9903385625554
1,100941.10260943102,283639.7282514629,1289840307292912.0,-95843.8533988824,1443232539481678.5,753.1797,871.1872148400082
1,115895.8925189068,283639.70259464585,1444144730355174.2,-88250.28937857877,1443232539481678.5,753.1797,862.4267991815011
1,133066.28871219646,283639.6858314412,1714890497903923.0,-76703.09680000787,1443232539481678.5,753.1797,848.9320145117028
1,152780.5412840577,283639.5612915548,2096489274303258.2,-63318.167961587314,1443232539481678.5,753.1797,833.015881304963
1,175415.53176954575,283639.56129155477,2582160099339688.5,-51408.84178093599,1443232539481678.5,753.1797,818.5944088161008
1,201403.9780680049,283639.56129155477,3170938672896998.0,-41863.26942700604,1443232539481678.5,753.1797,806.8492185266846
1,231242.70680265786,283639.56129155477,3867082296336222.5,-34327.13602339598,1443232539481678.5,753.1797,797.4543213438005
1,265502.15126021486,283639.5612915548,4679222551801746.0,-28369.21273361659,1443232539481678.5,753.1797,789.9478134980454
1,304837.25648462796,283639.56129155477,5619715275314608.0,-23621.456514550642,1443232539481678.5,753.1797,783.9145588724647
2,115895.8925189068,283639.8302460449,1975384821428571.8,-67199.99999999999,951582534529564.6,753.1797,837.6632142407173
