particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,38634.883527679995,1975384821428571.8,-67199.99999999999,3125597315149489.5,277.9744,460.0758275060318
0,58085.54176031472,38634.883305753916,1945285855223103.0,-68231.81168547808,3125597315149489.5,277.9744,462.3130865360227
0,66691.12512871357,38634.88254085605,1915430808577066.5,-69271.15642641787,3125597315149489.5,277.9744,464.55578560012344
0,76571.65683823434,38634.88108199468,1887744787760643.8,-70249.57245838497,3125597315149489.5,277.9744,466.65716225164624
0,87916.0251028354,38634.87880597997,1865153927653039.0,-71058.61947101066,3125597315149489.5,277.9744,468.3876562784093
0,100941.10260943102,38634.87568539979,1851907587345586.0,-71537.58307566874,3125597315149489.5,277.9744,469.40911529510913
0,115895.8925189068,38634.87190730324,1853864821832918.0,-71466.60186021304,3125597315149489.5,277.9744,469.2578689111484
0,133066.28871219646,38634.868047136944,1878589612244134.5,-70576.28399463028,3125597315149489.5,277.9744,467.35672037912803
0,152780.5412840577,38634.86527166383,1935034790231268.5,-68586.88022869722,3125597315149489.5,277.9744,463.080436858136
0,175415.53176954575,38634.90077149,2032679016407610.2,-65305.86429460177,3125597315149489.5,277.9744,455.9402703558697
0,201403.9780680049,38634.90077148997,2180779276325619.2,-60870.83706319084,3125597315149489.5,277.9744,446.10702266312916
0,231242.70680265786,38634.90077148998,2387683731761435.0,-55596.081773389276,3125597315149489.5,277.9744,434.1220624314762
0,265502.15126021486,38634.90077148999,2660147154235817.0,-49901.69802772961,3125597315149489.5,277.9744,420.80066254515236
0,304837.25648462796,38634.90077148998,3003589418059379.5,-44195.74100303202,3125597315149489.5,277.9744,407.01509007534844
1,115895.8925189068,38634.883527679995,1975384821428571.8,-67199.99999999999,3120201467045113.5,277.9744,460.0758275060318
1,133066.28871219646,38634.882255633696,1910716730073376.0,-69436.75571959766,3120201467045113.5,277.9744,464.9121163730439
1,152780.5412840577,38634.87865858262,1862846070559271.2,-71141.8364072496,3120201467045113.5,277.9744,468.5652890811103
1,175415.53176954575,38634.88641248812,1846113698217207.8,-71748.16209567033,3120201467045113.5,277.9744,469.8575284235817
1,201403.9780680049,38634.90784743878,1878760078657314.0,-70570.16832122814,3120201467045113.5,277.9744,467.3437196939035
1,231242.70680265786,38634.939278127815,1979719265645237.2,-67052.87072949456,3120201467045113.5,277.9744,459.75604402252804
1,265502.15126021486,38634.93927812781,2163937894066735.0,-61344.57941883343,3120201467045113.5,277.9744,447.16779556886974
1,304837.25648462796,38634.93927812781,2440846003534816.0,-54385.18440235819,3120201467045113.5,277.9744,431.3238311999141
2,152780.5412840577,38634.883527679995,1975384821428571.8,-67199.99999999999,1905286149921441.5,277.9744,460.0758275060318
2,175415.53176954575,38634.89846784432,1709952836480777.0,-76896.84274216808,1905286149921441.5,277.9744,480.6906306763476
2,201403.9780680049,38634.962045029315,1417252251136598.5,-89513.28376075254,1905286149921441.5,277.9744,506.2573373409651
2,231242.70680265786,38614.35312766061,1128611897182774.0,-104872.25490650878,1905286149921441.5,277.9744,535.698810964089
2,265502.15126021486,38039.250549305376,953019870137227.8,-117411.43538844923,1905286149921441.5,277.9744,557.5853045727705
2,304837.25648462796,36787.86111847783,1076722676631039.4,-109340.0355660393,1905286149921441.5,277.9744,540.6068750663778
3,175415.53176954575,38634.883527679995,1975384821428571.8,-67199.99999999999,926434366932975.6,277.9744,460.0758275060318
3,201403.9780680049,38634.91337701908,1604857222527675.8,-81159.35007257969,926434366932975.6,277.9744,489.47781042576133
3,231242.70680265786,38626.40143036976,1158681437707125.2,-103083.4227088106,926434366932975.6,277.9744,532.3717200212279
3,265502.15126021486,37319.69367565765,636870554323799.8,-151174.49542380212,926434366932975.6,277.9744,613.993793290225
3,304837.25648462796,27492.99505675651,407438467912223.9,-212081.87941090605,926434366932975.6,277.9744,692.2064352021911
4,201403.9780680049,38634.883527679995,1975384821428571.8,-67199.99999999999,3186921550075373.5,277.9744,460.0758275060318
4,231242.70680265786,38634.8884518376,1910426573421808.2,-69446.94091747687,3186921550075373.5,277.9744,464.93403697581545
4,265502.15126021486,38634.891604545934,1919612779505958.5,-69124.58485683776,3186921550075373.5,277.9744,464.240188827688
4,304837.25648462796,38634.74251316771,2037364380621050.0,-65155.67920134888,3186921550075373.5,277.9744,455.6104075073716
5,201403.9780680049,38634.883527679965,1975384821428571.8,-67199.99999999999,1305829890747971.0,277.9744,460.07582750603177
5,231242.70680265786,38634.90085545079,1571502730888542.0,-82570.68132522864,1305829890747971.0,277.9744,492.3526829025702
5,265502.15126021486,38531.870679195636,1101682343050215.5,-106853.26237656128,1305829890747971.0,277.9744,539.2311805816813
5,304837.25648462796,36221.327015336865,643383975828370.9,-154593.48155901663,1305829890747971.0,277.9744,617.7617802589498
6,231242.70680265786,38634.883527679995,1975384821428571.8,-67199.99999999999,2513446846242459.5,277.9744,460.0758275060318
6,265502.15126021486,38634.876144766866,1680099502632184.0,-78080.35671005928,2513446846242459.5,277.9744,483.1464226398166
6,304837.25648462796,38586.874893654225,1436875872548377.2,-88686.02251546513,2513446846242459.5,277.9744,504.52531633034897
7,265502.15126021486,38634.883527679995,1975384821428571.8,-67199.99999999999,3016404845556931.5,277.9744,460.0758275060318
7,304837.25648462796,38634.849589206075,1805933660983464.0,-73226.90933811726,3016404845556931.5,277.9744,472.9942048848449
