particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,260589.29666450003,1975384821428571.8,-67199.99999999999,1835853387234836.2,721.927,809.6780800596
0,11067.97181058933,260589.29663665453,1955156622062484.0,-67891.68478016567,1835853387234836.2,721.927,810.5319011819587
0,12707.731916953566,260589.2965359738,1932435067703410.2,-68677.21329862758,1835853387234836.2,721.927,811.5004742261108
0,14590.428421461716,260589.296329863,1907037582384782.8,-69566.26125048535,1835853387234836.2,721.927,812.5952960488368
0,16752.05323129234,260589.29597430123,1878828632736735.8,-70567.71180579234,1835853387234836.2,721.927,813.8267724523365
0,19233.930585016875,260589.29541045817,1847758341581924.5,-71688.29492754916,1835853387234836.2,721.927,815.2025396648459
0,22083.507056806713,260589.29456074288,1813921175406758.2,-72930.3078802109,1835853387234836.2,721.927,816.7246812004076
0,25355.258602624624,260589.29332461464,1777644165090651.5,-74287.87961239174,1835853387234836.2,721.927,818.3852062898087
0,29111.731988593485,260589.29157509393,1739617807407697.5,-75740.98619690821,1835853387234836.2,721.927,820.1588599436113
0,33424.74051075017,260589.28915812785,1701086560723422.5,-77246.15323187232,1835853387234836.2,721.927,821.9920223335506
0,38376.73686501157,260589.28589916174,1664117131401435.2,-78722.70988446122,1835853387234836.2,721.927,823.7863749584876
0,44062.38941279583,260589.28162489168,1631954811158006.5,-80034.20403454032,1835853387234836.2,721.927,825.3768662367901
0,50590.391976107494,260589.27621272422,1609447004911165.5,-80967.48081168807,1835853387234836.2,721.927,826.5068142785179
0,58085.54176031472,260589.2696828207,1603438812032022.5,-81218.82057092922,1835853387234836.2,721.927,826.8108492923275
0,66691.12512871357,260589.26233878953,1622923967803434.8,-80407.12496515132,1835853387234836.2,721.927,825.8285382619576
0,76571.65683823434,260589.25493082532,1678639299126576.8,-78138.84697981905,1835853387234836.2,721.927,823.0772769438413
0,87916.0251028354,260589.24876433564,1781920916799941.0,-74126.42577460606,1835853387234836.2,721.927,818.1878446163103
0,100941.10260943102,260589.2456608766,1943134542073471.0,-68306.1729612161,1835853387234836.2,721.927,811.0430551112471
0,115895.8925189068,260589.60066765157,2170579321515158.2,-61156.880416301785,1835853387234836.2,721.927,802.180130748641
0,133066.28871219646,260589.60066765145,2470915197805417.5,-53723.35728797991,1835853387234836.2,721.927,792.8593292074344
0,152780.5412840577,260589.60066765163,2849931975614545.0,-46578.60648458999,1835853387234836.2,721.927,783.7961560919288
0,175415.53176954575,260589.6006676515,3313518525489473.0,-40061.90367696549,1835853387234836.2,721.927,775.4373015848761
0,201403.9780680049,260589.6006676515,3868607195574870.0,-34313.60520443693,1835853387234836.2,721.927,767.9885492272505
0,231242.70680265786,260589.6006676515,4523806234276447.0,-29343.843021877754,1835853387234836.2,721.927,761.4899128544373
0,265502.15126021486,260589.60066765145,5289793391724904.0,-25094.71545857749,1835853387234836.2,721.927,755.8892989402998
0,304837.25648462796,260589.60066765145,6179589127320778.0,-21481.340792240226,1835853387234836.2,721.927,751.0937910273146
1,22083.507056806713,260589.29666450003,1975384821428571.8,-67199.99999999999,2053386276820767.2,721.927,809.6780800596
1,25355.258602624624,260589.29655429104,1945356442458072.0,-68229.37137704152,2053386276820767.2,721.927,810.9484175104266
1,29111.731988593485,260589.29621749304,1914356765412823.5,-69308.84380696077,2053386276820767.2,721.927,812.2784498242629
1,33424.74051075017,260589.2955588657,1883594357783075.0,-70397.47499420882,2053386276820767.2,721.927,813.6175644036632
1,38376.73686501157,260589.29449224385,1854983315743395.0,-71426.05099611427,2053386276820767.2,721.927,814.8807832908543
1,44062.38941279583,260589.29294392606,1831420881706249.8,-72285.11245909223,2053386276820767.2,721.927,815.9343177033533
1,50590.391976107494,260589.29088781925,1817112772430826.8,-72812.18248189778,2053386276820767.2,721.927,816.5800308233321
1,58085.54176031472,260589.2884065546,1817887635253698.5,-72783.5351713903,2053386276820767.2,721.927,816.5449449698956
1,66691.12512871357,260589.28578269365,1841373082974796.8,-71920.93197799842,2053386276820767.2,721.927,815.4878512408288
1,76571.65683823434,260589.28360933444,1896844249645063.5,-69926.42627060803,2053386276820767.2,721.927,813.0383876299353
1,87916.0251028354,260589.3927500286,1994592617040262.5,-66552.86842331695,2053386276820767.2,721.927,808.878558466406
1,100941.10260943102,260589.39275002858,2144980598635231.5,-61886.74157913646,2053386276820767.2,721.927,803.0892034253294
1,115895.8925189068,260589.39275002855,2357663758661568.5,-56303.98292051579,2053386276820767.2,721.927,796.1072486424732
1,133066.28871219646,260589.3927500285,2641058358369932.0,-50262.37287764103,2053386276820767.2,721.927,788.4817887911801
1,152780.5412840577,260589.39275002864,3002555252704239.5,-44210.963272180576,2053386276820767.2,721.927,780.76930782685
1,175415.53176954575,260589.39275002852,3449247835577298.0,-38485.45141662238,2053386276820767.2,721.927,773.4013759577247
1,201403.9780680049,260589.39275002855,3988781959481586.5,-33279.79853209442,2053386276820767.2,721.927,766.640973705584
1,231242.70680265786,260589.39275002843,4630078399641274.0,-28670.326621312674,2053386276820767.2,721.927,760.6046533795874
1,265502.15126021486,260589.3927500286,5383866153895739.0,-24656.233309950647,2053386276820767.2,721.927,755.3087131232887
1,304837.25648462796,260589.39275002855,6263073566523682.0,-21195.002515942117,2053386276820767.2,721.927,750.7121888792943
