particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,374581.9962073799,1975384821428571.8,-67199.99999999999,1784556807690318.0,865.5426,939.9808468339979
0,44062.38941279583,374581.9957008738,1886449152440140.2,-70295.70478951032,1784556807690318.0,865.5426,943.2684670764565
0,50590.391976107494,374581.993892903,1797132220608072.2,-73555.19294772903,1784556807690318.0,865.5426,946.7176842550602
0,58085.54176031472,374581.9903165863,1714274847699528.8,-76727.18324969191,1784556807690318.0,865.5426,950.0622859226422
0,66691.12512871357,374581.98458121816,1649235735198066.0,-79326.37278296593,1784556807690318.0,865.5426,952.7941617833142
0,76571.65683823434,374581.97668690025,1619166884495587.5,-80562.8828151447,1784556807690318.0,865.5426,954.0910433517809
0,87916.0251028354,374581.96753648575,1646492424785365.5,-79438.2616681798,1784556807690318.0,865.5426,952.9115690395049
0,100941.10260943102,374581.9593651511,1754697209973133.0,-75161.02446442202,1784556807690318.0,865.5426,948.4123405244927
0,115895.8925189068,374581.955538471,1961615561450647.0,-67670.05536674272,1784556807690318.0,865.5426,940.4807397339019
0,133066.28871219646,374581.99514057394,2275982831900833.0,-58324.631512767,1784556807690318.0,865.5426,930.4908668582846
0,152780.5412840577,374581.995140574,2700769047435092.5,-49151.13349883364,1784556807690318.0,865.5426,920.579305263167
0,175415.53176954575,374581.99514057394,3237793172893489.0,-40998.869573058684,1784556807690318.0,865.5426,911.6807168232008
0,201403.9780680049,374581.995140574,3890902807401015.0,-34116.981731720385,1784556807690318.0,865.5426,904.1006325319039
0,231242.70680265786,374581.99514057394,4667328649606983.0,-28441.506901635905,1784556807690318.0,865.5426,897.8012052143947
0,265502.15126021486,374581.995140574,5577957588795891.0,-23798.291379382063,1784556807690318.0,865.5426,892.6144593495627
0,304837.25648462796,374581.99514057394,6637293707786568.0,-19999.99786724349,1784556807690318.0,865.5426,888.3490226344794
1,50590.391976107494,374581.99620737985,1975384821428571.8,-67199.99999999999,767849972786222.8,865.5426,939.9808468339978
1,58085.54176031472,374581.9945212739,1768585788003810.2,-74631.2024234897,767849972786222.8,865.5426,947.8535719664336
1,66691.12512871357,374581.9880808424,1534198322423495.2,-84185.22489125014,767849972786222.8,865.5426,957.8801730614248
1,76571.65683823434,374581.972705245,1272732324240154.0,-96741.09124837314,767849972786222.8,865.5426,970.8996487316474
1,87916.0251028354,374581.9406040656,993744402992211.2,-113369.31186270493,767849972786222.8,865.5426,987.8777783377562
1,100941.10260943102,374581.9767971869,741199625307430.0,-133073.0176835009,767849972786222.8,865.5426,1007.625917174313
1,115895.8925189068,374581.90628983814,664149838805165.5,-140449.07145489095,767849972786222.8,865.5426,1014.9196793290877
1,133066.28871219646,374581.80998337036,917798510557305.5,-118711.71611891603,767849972786222.8,865.5426,993.2708856120635
1,152780.5412840577,374581.90097337705,1402445818215719.5,-90219.204516102,767849972786222.8,865.5426,964.1588100406271
1,175415.53176954575,374582.7664778498,2019941994609614.2,-65717.65939529132,767849972786222.8,865.5426,938.4033523737446
1,201403.9780680049,374582.76647779543,2745096909094837.0,-48357.4403366952,767849972786222.8,865.5426,919.717572752082
1,231242.70680265786,374582.76647779543,3581334198884704.5,-37066.03534552558,767849972786222.8,865.5426,907.357483931577
1,265502.15126021486,374582.76647779543,4540868621674576.0,-29233.583056416668,767849972786222.8,865.5426,898.6838704841788
1,304837.25648462796,374582.7664777955,5640175128082783.0,-23535.769188983177,767849972786222.8,865.5426,892.3211705062014
2,66691.12512871357,374581.9962073799,1975384821428571.8,-67199.99999999999,965259190318893.8,865.5426,939.9808468339979
2,76571.65683823434,374581.9934054072,1716975942785524.5,-76621.39307564372,965259190318893.8,865.5426,949.9509318707476
2,87916.0251028354,374581.98233000434,1432854144514771.8,-88777.70047973594,965259190318893.8,865.5426,962.6626437228572
2,100941.10260943102,374581.9557807404,1139177648667047.5,-104190.96086375065,965259190318893.8,865.5426,978.5427089754346
2,115895.8925189068,374581.99541569466,895577507879787.9,-120358.81312324814,965259190318893.8,865.5426,994.9279456713866
2,133066.28871219646,374582.0662559379,859675383609375.6,-123108.14271412225,965259190318893.8,865.5426,997.6875352233886
2,152780.5412840577,374582.1484060387,1155571129932820.5,-103230.65216071381,965259190318893.8,865.5426,977.5610472668727
2,175415.53176954575,374582.2397818003,1692848254831938.2,-77572.42778630201,965259190318893.8,865.5426,950.9518048440755
2,201403.9780680049,374579.8913683567,2382406594430880.5,-55719.22958503685,965259190318893.8,865.5426,927.684343894402
2,231242.70680265786,374579.89136835665,3199707547377507.5,-41486.87279523374,965259190318893.8,865.5426,912.2135321991123
2,265502.15126021486,374579.89136835665,4147936299154189.0,-32002.86851730784,965259190318893.8,865.5426,901.7569072490263
2,304837.25648462796,374579.8913683567,5239919972832812.0,-25333.566292661293,965259190318893.8,865.5426,894.3304284894012
3,76571.65683823434,374581.99620737985,1975384821428571.8,-67199.99999999999,925295739783321.2,865.5426,939.9808468339978
3,87916.0251028354,374581.9921537925,1675775010661728.8,-78253.61755719746,925295739783321.2,865.5426,951.6675992288378
3,100941.10260943102,374581.9767590694,1348236796614247.0,-92868.26293034393,925295739783321.2,865.5426,966.90251803314
3,115895.8925189068,374581.9770364897,1021214679827904.5,-111536.86067862833,925295739783321.2,865.5426,986.0211333588322
3,133066.28871219646,374582.042023263,806826476279324.4,-127371.75311524024,925295739783321.2,865.5426,1001.9518902008252
3,152780.5412840577,374581.8675452707,936011718634192.8,-117391.17039726416,925295739783321.2,865.5426,991.9405606613078
3,175415.53176954575,374581.95532709145,1416157367274092.5,-89565.2973865181,925295739783321.2,865.5426,963.4804125809819
3,201403.9780680049,374584.09127622185,2093794666821317.8,-63399.65523053287,925295739783321.2,865.5426,935.9313505880169
3,231242.70680265786,374584.09127622185,2909748466758606.0,-45621.07739432058,925295739783321.2,865.5426,916.7389690315804
3,265502.15126021486,374584.0912762219,3859068633733489.5,-34398.41904847747,925295739783321.2,865.5426,904.4141864485534
3,304837.25648462796,374584.09127622185,4952685791387318.0,-26802.80267947626,925295739783321.2,865.5426,895.9764438373345
4,133066.28871219646,374581.9962073799,1975384821428571.8,-67199.99999999999,1562048771499867.2,865.5426,939.9808468339979
4,152780.5412840577,374581.9930641845,1624189300004337.8,-80354.81003942568,1562048771499867.2,865.5426,953.8729507681934
4,175415.53176954575,374582.0672516709,1411126783201056.2,-89804.4348760486,1562048771499867.2,865.5426,963.7286984703936
4,201403.9780680049,374582.14756440965,1526430727672812.2,-84526.23832187461,1562048771499867.2,865.5426,958.2362818076597
4,231242.70680265786,374583.7937685688,2031041153503876.5,-65358.52795054979,1562048771499867.2,865.5426,938.021664695564
4,265502.15126021486,374583.79376856884,2823392782248523.0,-47016.433857382915,1562048771499867.2,865.5426,918.2594705484412
4,304837.25648462796,374583.7937685688,3831856850422589.5,-34642.69809175162,1562048771499867.2,865.5426,904.6839137072355
5,133066.28871219646,374581.9962073799,1975384821428571.8,-67199.99999999999,2065755841213575.0,865.5426,939.9808468339979
5,152780.5412840577,374581.9940354088,1896308821094375.5,-69945.40978353053,2065755841213575.0,865.5426,942.897029180747
5,175415.53176954575,374581.854548156,2006974424476590.5,-66142.27783925024,2065755841213575.0,865.5426,938.854762343363
5,201403.9780680049,374581.8545482109,2355737411582609.0,-56350.024135678155,2065755841213575.0,865.5426,928.3661763376443
5,231242.70680265786,374581.8545482109,2938024082923479.0,-45182.019021406835,2065755841213575.0,865.5426,916.2574677126705
5,265502.15126021486,374581.8545482109,3729322598830297.0,-35595.16681169813,2065755841213575.0,865.5426,905.7339801066415
