particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,34233.160962245005,1975384821428571.8,-67199.99999999999,2777148356558037.0,261.6607,450.40684045037546
0,58085.54176031472,34233.160518230274,1914928854478020.2,-69288.76808011258,2777148356558037.0,261.6607,455.0207217223032
0,66691.12512871357,34233.158893050364,1848307227290363.2,-71668.34808201401,2777148356558037.0,261.6607,460.22061443413065
0,76571.65683823434,34233.15552436872,1776155061675094.0,-74344.21729554591,2777148356558037.0,261.6607,465.9986541180449
0,87916.0251028354,34233.149659751754,1700142649207735.0,-77283.48536246523,2777148356558037.0,261.6607,472.26398342921937
0,100941.10260943102,34233.14034877889,1623708496852259.2,-80374.67584469891,2777148356558037.0,261.6607,478.76469417340667
0,115895.8925189068,34233.126526091684,1553167542295717.2,-83359.48805616151,2777148356558037.0,261.6607,484.95899740545735
0,133066.28871219646,34233.10829281804,1499118903907991.2,-85739.67643529018,2777148356558037.0,261.6607,489.84239246538925
0,152780.5412840577,34233.132111883926,1477483997053054.0,-86716.53846402698,2777148356558037.0,261.6607,491.8326353057733
0,175415.53176954575,34233.21019190995,1508444050738229.0,-85322.86333734833,2777148356558037.0,261.6607,488.99094782880854
0,201403.9780680049,34233.2811055683,1611516028289894.2,-80881.10420738034,2777148356558037.0,261.6607,479.8216029170605
0,231242.70680265786,34233.31416192386,1798653234610961.2,-73498.3098408651,2777148356558037.0,261.6607,464.1801891567303
0,265502.15126021486,34231.03362482709,2071274329071654.0,-64088.98045846817,2777148356558037.0,261.6607,443.4411214204097
0,304837.25648462796,34231.03362482708,2425692076935475.0,-54724.94273374795,2777148356558037.0,261.6607,421.7961032503146
1,50590.391976107494,34233.160962245005,1975384821428571.8,-67199.99999999999,2111842368107821.2,261.6607,450.40684045037546
1,58085.54176031472,34233.16034862731,1892080062383970.2,-70095.41838890291,2111842368107821.2,261.6607,456.7900584240647
1,66691.12512871357,34233.158039186295,1797114095156184.5,-73555.87673936905,2111842368107821.2,261.6607,464.30385477304696
1,76571.65683823434,34233.15306252059,1689504193372417.8,-77705.29828605287,2111842368107821.2,261.6607,473.1563195151756
1,87916.0251028354,34233.14393846503,1568859980302415.5,-82683.9065219662,2111842368107821.2,261.6607,483.56395742534664
1,100941.10260943102,34233.12841205901,1436253104379920.8,-88618.4974295613,2111842368107821.2,261.6607,495.68462925860496
1,115895.8925189068,34233.104174398395,1296118303665799.0,-95517.59131863125,2111842368107821.2,261.6607,509.41279036362965
1,133066.28871219646,34233.135944243,1160284814239295.5,-102957.18859739255,2111842368107821.2,261.6607,523.8135632868541
1,152780.5412840577,34233.2314628422,1055196952208257.4,-109336.91706699002,2111842368107821.2,261.6607,535.8547350352187
1,175415.53176954575,34233.259088839884,1027451595698713.5,-111127.49150713148,2111842368107821.2,261.6607,539.1859616050317
1,201403.9780680049,34230.13317643371,1126353470858211.5,-104952.01000216961,2111842368107821.2,261.6607,527.6023941920721
1,231242.70680265786,34228.111183661356,1363993732838960.2,-92087.28159404575,2111842368107821.2,261.6607,502.623900700528
1,265502.15126021486,34228.015333845644,1715342328841306.5,-76685.3041695781,2111842368107821.2,261.6607,470.98475453760443
1,304837.25648462796,34230.14746575829,2151267054372401.2,-61705.895476899095,2111842368107821.2,261.6607,438.0320603395541
2,87916.0251028354,34233.160962245005,1975384821428571.8,-67199.99999999999,2951777134211297.0,261.6607,450.40684045037546
2,100941.10260943102,34233.159653446404,1887413978584992.5,-70261.35398181852,2951777134211297.0,261.6607,457.1531770320861
2,115895.8925189068,34233.15553902443,1797599792221451.0,-73537.73566034158,2951777134211297.0,261.6607,464.26477617705615
2,133066.28871219646,34233.147325180704,1712593751709514.5,-76793.15859726601,2951777134211297.0,261.6607,471.2245874791482
2,152780.5412840577,34233.14100136653,1643962878002637.0,-79541.62317437123,2951777134211297.0,261.6607,477.02151770279244
2,175415.53176954575,34233.19156085154,1609698105176873.8,-80957.01672666476,2951777134211297.0,261.6607,479.97960016549933
2,201403.9780680049,34233.25366421364,1633400977294180.2,-79974.64809304354,2951777134211297.0,261.6607,477.9286594404173
2,231242.70680265786,34233.28733434848,1738537292713486.2,-75782.70397441437,2951777134211297.0,261.6607,469.0756683281768
2,265502.15126021486,34233.29244506107,1939516928821733.0,-68431.38868318671,2951777134211297.0,261.6607,453.13283069812496
2,304837.25648462796,34233.25103154752,2238122578313156.2,-59311.25546307156,2951777134211297.0,261.6607,432.5378746297695
3,115895.8925189068,34233.160962245005,1975384821428571.8,-67199.99999999999,3147391194799039.0,261.6607,450.40684045037546
3,133066.28871219646,34233.15933306891,1891470909948493.5,-70117.06943149467,3147391194799039.0,261.6607,456.83745197731673
3,152780.5412840577,34233.15440520637,1818703617407356.0,-72753.40901403483,3147391194799039.0,261.6607,462.5722936347165
3,175415.53176954575,34233.171057153304,1771392718066962.2,-74524.65442276554,3147391194799039.0,261.6607,466.3857319428176
3,201403.9780680049,34233.20872057199,1769663788390277.5,-74590.23885177118,3147391194799039.0,261.6607,466.5264141982599
3,231242.70680265786,34233.23250339793,1836685847052319.5,-72092.18077552553,3147391194799039.0,261.6607,461.1407882174889
3,265502.15126021486,34232.90465368985,1991814410422210.8,-66645.69716204707,3147391194799039.0,261.6607,449.17391245649367
3,304837.25648462796,34232.90465368983,2244895904344108.2,-59132.30085329252,3147391194799039.0,261.6607,432.1231433445387
4,152780.5412840577,34233.160962245005,1975384821428571.8,-67199.99999999999,1229010760238375.5,261.6607,450.40684045037546
4,175415.53176954575,34233.17883803198,1670289730485288.8,-78473.94248329735,1229010760238375.5,261.6607,474.7780983182129
4,201403.9780680049,34233.24392996852,1309249153524652.2,-94839.96550624784,1229010760238375.5,261.6607,508.081114461493
4,231242.70680265786,34057.895994950435,894579638497863.6,-121168.99030777972,1229010760238375.5,261.6607,557.1837870985303
4,265502.15126021486,31192.96096338745,526781299355151.56,-170459.98195213033,1229010760238375.5,261.6607,635.0636864370656
4,304837.25648462796,25100.394083425286,704479278926298.2,-145468.35679500806,1229010760238375.5,261.6607,584.0697747331792
5,152780.5412840577,34233.160962245005,1975384821428571.8,-67199.99999999999,2352831690029205.5,261.6607,450.40684045037546
5,175415.53176954575,34233.17306409273,1748272874770648.2,-75407.51218004164,2352831690029205.5,261.6607,468.27488774038346
5,201403.9780680049,34233.23039953284,1509309107501022.0,-85284.26223117854,2352831690029205.5,261.6607,488.91204245899155
5,231242.70680265786,34232.95963307712,1292554973296427.2,-95702.91985931546,2352831690029205.5,261.6607,509.77618518795595
5,265502.15126021486,34093.87917269101,1180648733265603.0,-101992.77195117805,2352831690029205.5,261.6607,521.7023119056864
5,304837.25648462796,33654.13400465439,1286242585493884.2,-96385.39671832845,2352831690029205.5,261.6607,509.97947159269626
6,152780.5412840577,34233.160962245005,1975384821428571.8,-67199.99999999999,2152930795608974.0,261.6607,450.40684045037546
6,175415.53176954575,34233.17444894819,1729302647542910.5,-76140.67610205118,2152930795608974.0,261.6607,469.8379519600335
6,201403.9780680049,34233.235290014185,1462316426661373.8,-87409.80751161861,2152930795608974.0,261.6607,493.2403933208082
6,231242.70680265786,34227.877841980386,1205843728247357.8,-100381.5655800077,2152930795608974.0,261.6607,518.8630713820132
6,265502.15126021486,33899.833612313814,1053045387198200.8,-110080.6475905526,2152930795608974.0,261.6607,536.61994223634
6,304837.25648462796,33051.97640031148,1152324249864887.2,-104290.0793388634,2152930795608974.0,261.6607,524.1031496550557
