particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,368420.04377860494,1975384821428571.8,-67199.99999999999,1924479311111906.5,858.3939,933.4024253006899
0,50590.391976107494,368420.0432618507,1897080526039403.2,-69918.05208462653,1924479311111906.5,858.3939,936.3098796301118
0,58085.54176031472,368420.04150359606,1826336719500131.5,-72471.92895301264,1924479311111906.5,858.3939,939.0335142651818
0,66691.12512871357,368420.0382855275,1773550634002406.8,-74442.82315047961,1924479311111906.5,858.3939,941.1300244238382
0,76571.65683823434,368420.0337249564,1753903181046457.0,-75191.42902553699,1924479311111906.5,858.3939,941.9251167162848
0,87916.0251028354,368420.02863832086,1786939834646234.5,-73937.41680672254,1924479311111906.5,858.3939,940.5928401226998
0,100941.10260943102,368420.02485195576,1893591217719106.5,-70041.77570852911,1924479311111906.5,858.3939,936.4419902593912
0,115895.8925189068,368419.96402226016,2091298645658195.5,-63475.32442370077,1924479311111906.5,858.3939,929.4033445667827
0,133066.28871219646,368419.96402229817,2391146541292271.5,-55515.568664503015,1924479311111906.5,858.3939,920.7991449678927
0,152780.5412840577,368419.96402229817,2798989365694142.5,-47426.35382149062,1924479311111906.5,858.3939,911.9718393062242
0,175415.53176954575,368419.9640222982,3318612138697623.0,-40000.4141647284,1924479311111906.5,858.3939,903.7924299163238
0,201403.9780680049,368419.9640222982,3954795001697368.0,-33565.800488527595,1924479311111906.5,858.3939,896.6445945979107
0,231242.70680265786,368419.96402229805,4714979323794104.0,-28154.070438888062,1924479311111906.5,858.3939,890.588608125195
0,265502.15126021486,368419.96402229805,5609889703959045.0,-23662.82886209292,1924479311111906.5,858.3939,885.5312449421432
0,304837.25648462796,368419.9640222981,6653710709497935.0,-19950.650966912344,1924479311111906.5,858.3939,881.3292403968115
1,44062.38941279583,368420.04377860494,1975384821428571.8,-67199.99999999999,1950711999507649.8,858.3939,933.4024253006899
1,50590.391976107494,368420.04329496756,1902185305045243.8,-69737.46858057052,1950711999507649.8,858.3939,936.1169925554584
1,58085.54176031472,368420.04166916735,1837696303955399.2,-72055.24646177658,1950711999507649.8,858.3939,938.589674065237
1,66691.12512871357,368420.0387483672,1792346361166403.0,-73734.39562049802,1950711999507649.8,858.3939,940.3769822458069
1,76571.65683823434,368420.03472774936,1781039704220670.0,-74159.66189531224,1950711999507649.8,858.3939,940.8290988517114
1,87916.0251028354,368420.03047968744,1822571121234210.5,-72610.63697459122,1950711999507649.8,858.3939,939.1812045119714
1,100941.10260943102,368420.02781017846,1936746937311210.8,-68527.44255723484,1950711999507649.8,858.3939,934.8234810566253
1,115895.8925189068,368419.68658724416,2140059870430893.0,-62029.04032459247,1950711999507649.8,858.3939,927.8455980515687
1,133066.28871219646,368419.6865872209,2443395173627209.5,-54328.44487571748,1950711999507649.8,858.3939,919.5087073681666
1,152780.5412840577,368419.6865872208,2852931083984086.0,-46529.64130301455,1950711999507649.8,858.3939,910.9877363502051
1,175415.53176954575,368419.6865872209,3373015123506485.5,-39355.25194503171,1950711999507649.8,858.3939,903.0780016501925
