particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,16548.38919751998,1975384821428571.8,-67199.99999999999,3491610439560722.5,181.9252,409.2637027578184
0,22083.507056806713,16548.389135271398,1952694599764954.5,-67976.3599419734,3491610439560722.5,181.9252,411.15629407135384
0,25355.258602624624,16548.388908484165,1926840770933360.0,-68872.03720599189,3491610439560722.5,181.9252,413.3289878885246
0,29111.731988593485,16548.388439551476,1897440886773184.8,-69905.28492761463,3491610439560722.5,181.9252,415.8212918241828
0,33424.74051075017,16548.38762065723,1864097232074830.5,-71096.69008566665,3491610439560722.5,181.9252,418.6766716843055
0,38376.73686501157,16548.38630259836,1826416525153707.2,-72468.98649863372,3491610439560722.5,181.9252,421.94163767334476
0,44062.38941279583,16548.384279694277,1784045352530458.8,-74046.33836490121,3491610439560722.5,181.9252,425.66353530598667
0,50590.391976107494,16548.38126975544,1736731752286034.2,-75852.57604193679,3491610439560722.5,181.9252,429.8859321068607
0,58085.54176031472,16548.376888344603,1684430175296301.2,-77907.40990847096,3491610439560722.5,181.9252,434.6395904581532
0,66691.12512871357,16548.37061790764,1627477976947176.8,-80218.82148022082,3491610439560722.5,181.9252,439.92543026774086
0,76571.65683823434,16548.36177638317,1566887818837801.2,-82768.42390936581,3491610439560722.5,181.9252,445.68326350840005
0,87916.0251028354,16548.34950027906,1504819858410455.2,-85484.55368997496,3491610439560722.5,181.9252,451.7364346391688
0,100941.10260943102,16548.332780597077,1445304817470984.0,-88196.30786320995,3491610439560722.5,181.9252,457.6999904824273
0,115895.8925189068,16548.31063362454,1395228063626015.8,-90565.9803956141,3491610439560722.5,181.9252,462.8483359141278
0,133066.28871219646,16548.304026838974,1365321161075482.2,-92022.10209581359,3491610439560722.5,181.9252,465.9837038409231
0,152780.5412840577,16548.356587661037,1370299236596119.5,-91777.478536674,3491610439560722.5,181.9252,465.4585591099062
0,175415.53176954575,16548.45158358912,1426721733529135.2,-89065.85505257556,3491610439560722.5,181.9252,459.5961414898186
0,201403.9780680049,16548.529651552904,1548235117055549.5,-83573.11018187946,3491610439560722.5,181.9252,447.4855077730057
