particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,107022.14113031999,1975384821428571.8,-67199.99999999999,2358706058851854.0,462.6492,590.2916925221292
0,29111.731988593485,107022.14104327558,1951584653065688.8,-68014.56886085121,2358706058851854.0,462.6492,591.6700261195032
0,33424.74051075017,107022.14073631293,1926442361536648.8,-68885.93425903562,2358706058851854.0,462.6492,593.140919167357
0,38376.73686501157,107022.14012957805,1900589363166133.0,-69793.87169670755,2358706058851854.0,462.6492,594.6696760829252
0,44062.38941279583,107022.13913047526,1875072735645375.5,-70702.18894550618,2358706058851854.0,462.6492,596.1951493864764
0,50590.391976107494,107022.13764214792,1851532847109143.8,-71551.16999776021,2358706058851854.0,462.6492,597.6174489418931
0,58085.54176031472,107022.1355831874,1832431700406322.8,-72248.03692687707,2358706058851854.0,462.6492,598.7823853622691
0,66691.12512871357,107022.13292642309,1821321578515544.8,-72656.71812739647,2358706058851854.0,462.6492,599.4645128009156
0,76571.65683823434,107022.12976577938,1823111672030181.2,-72590.70560751353,2358706058851854.0,462.6492,599.3543782659686
0,87916.0251028354,107022.12641690177,1844238833560364.2,-71816.43439837784,2358706058851854.0,462.6492,598.0611353620625
0,100941.10260943102,107022.12354431595,1892596182974543.5,-70077.097114751,2358706058851854.0,462.6492,595.1457311601368
0,115895.8925189068,107022.12903248293,1977078699847519.5,-67142.42584791283,2358706058851854.0,462.6492,590.1941288769243
0,133066.28871219646,107022.12903248298,2106843526138399.8,-63006.98573629138,2358706058851854.0,462.6492,583.1451187633733
0,152780.5412840577,107022.12903248295,2290788082874274.5,-57947.68228121846,2358706058851854.0,462.6492,574.4037104923704
0,175415.53176954575,107022.12903248295,2536908261835421.0,-52325.84165418739,2358706058851854.0,462.6492,564.5316123773235
0,201403.9780680049,107022.12903248292,2852205809808331.5,-46541.47310951608,2358706058851854.0,462.6492,554.1905848027355
0,231242.70680265786,107022.12903248293,3243144744678854.5,-40931.216597039325,2358706058851854.0,462.6492,543.9730611519697
0,265502.15126021486,107022.12903248298,3716343781538955.0,-35719.478014767876,2358706058851854.0,462.6492,534.306292396507
0,304837.25648462796,107022.1290324829,4279254560814762.5,-31020.790680591206,2358706058851854.0,462.6492,525.4387113890147
1,44062.38941279583,107022.14113031999,1975384821428571.8,-67199.99999999999,2187000765397415.0,462.6492,590.2916925221292
1,50590.391976107494,107022.14072835633,1917118274939270.8,-69211.97820448554,2187000765397415.0,462.6492,593.6903552068904
1,58085.54176031472,107022.13938694214,1856021556124999.5,-71388.45414606799,2187000765397415.0,462.6492,597.3451155454611
1,66691.12512871357,107022.136699035,1794470165792080.8,-73654.81514864409,2187000765397415.0,462.6492,601.1271942736896
1,76571.65683823434,107022.1322383045,1736569771038185.5,-75858.85742776364,2187000765397415.0,462.6492,604.7825884829492
1,87916.0251028354,107022.12562501669,1688949336409085.8,-77727.37870278698,2187000765397415.0,462.6492,607.864301185394
1,100941.10260943102,107022.11673740255,1661568378291633.8,-78825.75677444301,2187000765397415.0,462.6492,609.6685550556886
1,115895.8925189068,107022.10607940667,1668017653273189.8,-78565.43766588105,2187000765397415.0,462.6492,609.2414032964072
1,133066.28871219646,107022.09522838178,1724439703769079.8,-76329.93473082894,2187000765397415.0,462.6492,605.5609464937625
1,152780.5412840577,107022.08707522816,1846588309270601.5,-71730.89577248108,2187000765397415.0,462.6492,597.9180258993857
1,175415.53176954575,107022.0624598691,2046248410171016.5,-64872.79811198763,2187000765397415.0,462.6492,586.3358433045975
1,201403.9780680049,107022.06245986906,2330346594097147.5,-56963.998546932926,2187000765397415.0,462.6492,572.6885034760205
1,231242.70680265786,107022.06245986908,2703193155629050.5,-49107.056861095516,2187000765397415.0,462.6492,558.8007146039894
1,265502.15126021486,107022.06245986908,3168135036906511.0,-41900.316259757084,2187000765397415.0,462.6492,545.7515528509766
1,304837.25648462796,107022.06245986903,3729444461171065.5,-35594.00371344238,2187000765397415.0,462.6492,534.0712802113804
2,100941.10260943102,107022.14113031999,1975384821428571.8,-67199.99999999999,1610497748355058.0,462.6492,590.2916925221292
2,115895.8925189068,107022.13750255125,1766148541807587.0,-74723.89918432309,1610497748355058.0,462.6492,602.903038119521
2,133066.28871219646,107022.12475932486,1543907235303770.5,-83761.36900061328,1610497748355058.0,462.6492,617.7110874186056
2,152780.5412840577,107022.15989269575,1329399006478165.8,-93813.78399278215,1610497748355058.0,462.6492,633.7758971205483
2,175415.53176954575,107022.2638423436,1174450932892893.8,-102141.50396026681,1610497748355058.0,462.6492,646.7824484362735
2,201403.9780680049,107022.22914728662,1172367773893821.8,-102260.8172877834,1610497748355058.0,462.6492,646.9668406264266
2,231242.70680265786,107022.04794424548,1395556072856918.0,-90549.99396817092,1610497748355058.0,462.6492,628.6048709840171
2,265502.15126021486,107021.99439260672,1821599498443956.0,-72646.43015245118,1610497748355058.0,462.6492,599.4471195110673
2,304837.25648462796,107019.72947059321,2394596653439272.5,-55435.58235970217,1610497748355058.0,462.6492,570.0093189243407
3,152780.5412840577,107022.14113031999,1975384821428571.8,-67199.99999999999,1759099540544517.0,462.6492,590.2916925221292
3,175415.53176954575,107022.1577733015,1690029584960705.2,-77684.41240727878,1759099540544517.0,462.6492,607.7936659436001
3,201403.9780680049,107022.22319600527,1427166368848158.0,-89044.83663561338,1759099540544517.0,462.6492,626.2061319272092
3,231242.70680265786,107021.36402143617,1278754652267319.5,-96424.84735582053,1759099540544517.0,462.6492,637.8811979941981
3,265502.15126021486,106978.44787231262,1382783289638099.5,-91181.09687219767,1759099540544517.0,462.6492,629.5387910915582
3,304837.25648462796,106958.04201741233,1780368706434080.8,-74185.0129611584,1759099540544517.0,462.6492,601.902076717751
4,231242.70680265786,107022.14113031999,1975384821428571.8,-67199.99999999999,2331491321949884.5,462.6492,590.2916925221292
4,265502.15126021486,107022.14119405946,1810737283670656.5,-73048.34332910547,2331491321949884.5,462.6492,600.1174627073685
4,304837.25648462796,107022.08726889473,1845161720786883.0,-71782.81620646654,2331491321949884.5,462.6492,598.0048552902581
5,231242.70680265786,107022.14113031999,1975384821428571.8,-67199.99999999999,2409329059702268.5,462.6492,590.2916925221292
5,265502.15126021486,107022.14235602615,1869407164666648.8,-70905.5236499544,2409329059702268.5,462.6492,596.5361112388429
5,304837.25648462796,107022.12798016462,1963582675546692.5,-67602.69849515976,2409329059702268.5,462.6492,590.9734790586197
6,231242.70680265786,107022.14113031999,1975384821428571.8,-67199.99999999999,1685996249173700.8,462.6492,590.2916925221292
6,265502.15126021486,107022.10778075857,1539362744459855.0,-83959.38146156572,1685996249173700.8,462.6492,618.0315351862303
6,304837.25648462796,106801.26750069136,1232617952449835.5,-99411.11122291513,1685996249173700.8,462.6492,642.2030500139446
7,265502.15126021486,107022.14113031999,1975384821428571.8,-67199.99999999999,2193105245121715.8,462.6492,590.2916925221292
7,304837.25648462796,107021.86431540786,1708937889885204.2,-76937.16259628157,2193105245121715.8,462.6492,606.5624896277208
8,265502.15126021486,107022.14113031999,1975384821428571.8,-67199.99999999999,1616469413403526.2,462.6492,590.2916925221292
8,304837.25648462796,106999.67528772497,1461083520075920.5,-87541.54134355907,1616469413403526.2,462.6492,623.7647258883497
9,304837.25648462796,107022.14113031999,1975384821428571.8,-67199.99999999999,1974489381068535.2,462.6492,590.2916925221292
10,304837.25648462796,107022.14113031999,1975384821428571.8,-67199.99999999999,2055999493879041.8,462.6492,590.2916925221292
