particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,5897.544733520001,1975384821428571.8,-67199.99999999999,5714593927154591.0,108.6052,382.3546645027885
0,38376.73686501157,5897.5445713907975,1941534890691213.8,-68361.51317084045,5714593927154591.0,108.6052,385.3804814523726
0,44062.38941279583,5897.543978963993,1903216214702352.2,-69701.05764704663,5714593927154591.0,108.6052,388.8408456579906
0,50590.391976107494,5897.542750388791,1860042871511596.5,-71243.01173105855,5714593927154591.0,108.6052,392.7863400920336
0,58085.54176031472,5897.540599254979,1811724880841142.0,-73011.73526821959,5714593927154591.0,108.6052,397.2638313953954
0,66691.12512871357,5897.537130931101,1758174641545991.8,-75027.96353750616,5714593927154591.0,108.6052,402.30709829292664
0,76571.65683823434,5897.531808911808,1699687774485062.0,-77301.46035385728,5714593927154591.0,108.6052,407.9190904156585
0,87916.0251028354,5897.5239201376535,1637245466770703.0,-79816.7333550627,5714593927154591.0,108.6052,414.0392669184901
0,100941.10260943102,5897.512555088877,1573006823769597.0,-82506.52787946389,5714593927154591.0,108.6052,420.48552991643544
0,115895.8925189068,5897.496643848543,1511069038981245.5,-85206.09558007435,5714593927154591.0,108.6052,426.8573350053221
0,133066.28871219646,5897.47911875126,1458511091356458.5,-87585.09876987163,5714593927154591.0,108.6052,432.3946759353609
0,152780.5412840577,5897.513553484954,1426456972656076.0,-89078.41575394261,5714593927154591.0,108.6052,435.83466889963574
0,175415.53176954575,5897.602973184519,1430233546105915.0,-88900.64881619156,5714593927154591.0,108.6052,435.42680622436666
0,201403.9780680049,5897.68211289974,1487060464213531.2,-86282.22452386071,5714593927154591.0,108.6052,429.37141646076174
0,231242.70680265786,5897.71362609425,1610844295547404.8,-80909.08775108508,5714593927154591.0,108.6052,416.6696566278359
0,265502.15126021486,5897.705923448244,1807193879071693.5,-73179.97467618337,5714593927154591.0,108.6052,397.6875170272047
0,304837.25648462796,5896.680656889017,2072803282916321.5,-64041.706752429396,5714593927154591.0,108.6052,374.0010358523581
1,66691.12512871357,5897.544733520015,1975384821428571.8,-67199.99999999999,2513058236244085.0,108.6052,382.3546645027886
1,76571.65683823434,5897.543586815591,1863032501189408.0,-71135.09408555277,2513058236244085.0,108.6052,392.5114970860557
1,87916.0251028354,5897.539328558953,1731093681144283.0,-76071.10744585458,2513058236244085.0,108.6052,404.8917059521312
1,100941.10260943102,5897.529733922114,1575753451852940.5,-82389.29141198001,2513058236244085.0,108.6052,420.20666616773735
1,115895.8925189068,5897.510992536496,1392526635270156.8,-90696.21977118442,2513058236244085.0,108.6052,439.5309562788972
1,133066.28871219646,5897.527328153403,1176662628931848.8,-102015.27034991857,2513058236244085.0,108.6052,464.57033413267357
1,152780.5412840577,5897.6075112094695,925555510649264.1,-118146.09458569688,2513058236244085.0,108.6052,498.083732111191
1,175415.53176954575,5639.831166244141,652194490254170.9,-142646.18418781302,2513058236244085.0,108.6052,544.584273283864
1,201403.9780680049,3108.725288463058,460496476764684.94,-174364.32471799117,2513058236244085.0,108.6052,595.77353080924
1,231242.70680265786,-974.8417762505123,616232075491461.0,-150837.23572285543,2513058236244085.0,108.6052,547.47126672841
1,265502.15126021486,-2673.609350166822,1013991280517752.2,-112822.26931380262,2513058236244085.0,108.6052,469.3584130781844
1,304837.25648462796,-3077.31886392858,1481730078135480.8,-86583.05832487669,2513058236244085.0,108.6052,408.67037930573855
2,76571.65683823434,5897.544733520001,1975384821428571.8,-67199.99999999999,2419387149014746.5,108.6052,382.3546645027885
2,87916.0251028354,5897.5432111946575,1845436659715234.8,-71772.80218964265,2419387149014746.5,108.6052,394.1328339553489
2,100941.10260943102,5897.537453572644,1692219905089564.8,-77597.38245559543,2419387149014746.5,108.6052,408.6439034395792
2,115895.8925189068,5897.524239755192,1511017686554450.2,-85208.37937450837,2419387149014746.5,108.6052,426.86274987228285
2,133066.28871219646,5897.519817728797,1296343158046828.8,-95505.92076777756,2419387149014746.5,108.6052,450.34084999144005
2,152780.5412840577,5897.604324246553,1043013069581904.1,-110117.3583676065,2419387149014746.5,108.6052,481.69484674813174
2,175415.53176954575,5817.288347600581,753021291403300.8,-132308.45752381053,2419387149014746.5,108.6052,525.5963201382048
2,201403.9780680049,4008.0482727013004,480689782226576.56,-170220.41230329146,2419387149014746.5,108.6052,590.3023980571191
2,231242.70680265786,-1143.1386331791582,508305506881000.0,-168996.89399821247,2419387149014746.5,108.6052,579.4027189529461
2,265502.15126021486,-3983.771269550809,888184441975381.9,-122781.086135916,2419387149014746.5,108.6052,487.4367956286542
2,304837.25648462796,-4735.039527520596,1363280255852852.0,-92314.44547499513,2419387149014746.5,108.6052,418.51978674245385
3,100941.10260943102,5897.544733520001,1975384821428571.8,-67199.99999999999,5084832011624797.0,108.6052,382.3546645027885
3,115895.8925189068,5897.542688128058,1853109804056794.8,-71493.97596016113,5084832011624797.0,108.6052,393.4247543007155
3,133066.28871219646,5897.535716154613,1716071768519475.0,-76656.82285999431,5084832011624797.0,108.6052,406.33571975928703
3,152780.5412840577,5897.53485270415,1566724192929815.0,-82775.4924315819,5084832011624797.0,108.6052,421.1247494134868
3,175415.53176954575,5897.61118618086,1413302976994974.2,-89700.8812951348,5084832011624797.0,108.6052,437.26077455293347
3,201403.9780680049,5897.67861500624,1276380056351410.2,-96548.58481946633,5084832011624797.0,108.6052,452.650557128725
3,231242.70680265786,5885.701176510716,1197786809687666.5,-100834.6725286608,5084832011624797.0,108.6052,461.9964798679131
3,265502.15126021486,5740.597714476768,1236082547775321.5,-98819.81387222088,5084832011624797.0,108.6052,457.2973028275974
3,304837.25648462796,5509.603984099012,1426415833058331.8,-89187.72301689713,5084832011624797.0,108.6052,435.19496091061563
4,115895.8925189068,5897.544733520001,1975384821428571.8,-67199.99999999999,5527889285963763.0,108.6052,382.3546645027885
4,133066.28871219646,5897.542383272594,1851893360719441.5,-71538.10739873891,5527889285963763.0,108.6052,393.53691004024387
4,152780.5412840577,5897.535225876418,1717748517003855.2,-76591.20400060593,5527889285963763.0,108.6052,406.1741971777192
4,175415.53176954575,5897.580210892411,1579449175965218.5,-82231.83414487979,5527889285963763.0,108.6052,419.83190530442585
4,201403.9780680049,5897.652232178254,1452189769229846.8,-87876.7903986447,5527889285963763.0,108.6052,433.06914605135046
4,231242.70680265786,5897.630639780953,1365914581043578.2,-91992.71199387359,5527889285963763.0,108.6052,442.47111235346097
4,265502.15126021486,5875.98229448052,1366199953147382.5,-91996.90780954207,5527889285963763.0,108.6052,442.43166727534907
4,304837.25648462796,5771.813000190203,1494317685734576.0,-86006.36054290559,5527889285963763.0,108.6052,428.43476409622923
5,152780.5412840577,5897.544733520001,1975384821428571.8,-67199.99999999999,5799894337706076.0,108.6052,382.3546645027885
5,175415.53176954575,5897.551224860508,1829969428512621.0,-72338.41427067849,5799894337706076.0,108.6052,395.56533087604885
5,201403.9780680049,5897.589949084824,1681186820856439.0,-78036.89589461983,5799894337706076.0,108.6052,409.7181612857908
5,231242.70680265786,5897.619734013017,1547332748211149.0,-83612.25863057037,5799894337706076.0,108.6052,423.10726385772057
5,265502.15126021486,5896.475855336408,1463792746459498.5,-87343.40609935338,5799894337706076.0,108.6052,431.8330278121158
5,304837.25648462796,5824.90460655326,1481649749246167.8,-86586.75694878286,5799894337706076.0,108.6052,429.91083158100616
6,152780.5412840577,5897.544733520001,1975384821428571.8,-67199.99999999999,4712934985653883.0,108.6052,382.3546645027885
6,175415.53176954575,5897.554818182412,1775207852839636.2,-74380.07752434892,4712934985653883.0,108.6052,400.6934797136867
6,201403.9780680049,5897.607274032445,1551749906753348.5,-83420.72667653036,4712934985653883.0,108.6052,422.6543125310868
6,231242.70680265786,5897.569377010368,1319433634001427.5,-94319.36841439066,4712934985653883.0,108.6052,447.6984203487902
6,265502.15126021486,5734.748073667928,1125803758534325.4,-105321.95165131008,4712934985653883.0,108.6052,471.28908267639304
6,304837.25648462796,4897.938122209569,1076128829830272.8,-109381.70771118626,4712934985653883.0,108.6052,478.0787504865612
7,304837.25648462796,5897.544733520001,1975384821428571.8,-67199.99999999999,4005324894216099.5,108.6052,382.3546645027885
8,304837.25648462796,5897.544733520001,1975384821428571.8,-67199.99999999999,5800090304122897.0,108.6052,382.3546645027885
9,304837.25648462796,5897.544733520001,1975384821428571.8,-67199.99999999999,5961526047048754.0,108.6052,382.3546645027885
