particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,46041.891949804995,1975384821428571.8,-67199.99999999999,2055591106363585.2,303.4531,475.90312449027897
0,76571.65683823434,46041.890868219765,1865280690381661.0,-71054.04991777238,2055591106363585.2,303.4531,483.93375742138954
0,87916.0251028354,46041.88676673996,1741807026543285.5,-75656.50121569626,2055591106363585.2,303.4531,493.3525878769386
0,100941.10260943102,46041.87786359986,1605733190351250.5,-81122.76889574403,2055591106363585.2,303.4531,504.3107112868889
0,115895.8925189068,46041.86148830601,1460682284745630.2,-87485.11783004816,2055591106363585.2,303.4531,516.7726372755318
0,133066.28871219646,46041.85707534084,1316438949347518.5,-94472.1811837577,2055591106363585.2,303.4531,530.1208131343242
0,152780.5412840577,46041.93293947927,1195083816674585.5,-100971.28602949201,2055591106363585.2,303.4531,542.2420473717826
0,175415.53176954575,46042.03292974825,1137833580137049.2,-104270.04236550753,2055591106363585.2,303.4531,548.2920303912064
0,201403.9780680049,46042.00900747912,1197344208661655.2,-100844.18218573535,2055591106363585.2,303.4531,542.0077327736468
0,231242.70680265786,46041.88748808004,1402202415588761.8,-90230.70994762203,2055591106363585.2,303.4531,522.0586124865714
0,265502.15126021486,46041.818755097556,1738774435853567.2,-75773.54343775459,2055591106363585.2,303.4531,493.5896315621959
0,304837.25648462796,46043.812405731616,2177896016044143.8,-60951.42239210992,2055591106363585.2,303.4531,462.5910392513922
1,152780.5412840577,46041.891949804995,1975384821428571.8,-67199.99999999999,2302084458045421.0,303.4531,475.90312449027897
1,175415.53176954575,46041.90353406925,1757081986439910.0,-75069.75702817683,2302084458045421.0,303.4531,492.161885078977
1,201403.9780680049,46041.95864885245,1540461326962581.5,-83911.37475299028,2302084458045421.0,303.4531,509.8104224157108
1,231242.70680265786,46041.951056219754,1368708988392177.0,-91855.37150921111,2302084458045421.0,303.4531,525.1615419381561
1,265502.15126021486,46005.02330988573,1324565283946044.5,-94095.09749626814,2302084458045421.0,303.4531,529.3394389352712
1,304837.25648462796,45869.46442527813,1491385816369445.2,-86140.17539987384,2302084458045421.0,303.4531,513.8280642883415
2,152780.5412840577,46041.891949804995,1975384821428571.8,-67199.99999999999,1203152483884668.5,303.4531,475.90312449027897
2,175415.53176954575,46041.910794891985,1658196625836707.5,-78962.24963288945,1203152483884668.5,303.4531,500.0083207863274
2,201403.9780680049,46041.975362874364,1287903269098426.8,-95944.62060366443,1203152483884668.5,303.4531,532.8913509647887
2,231242.70680265786,45837.69366225929,877583381816855.4,-122568.82157311722,1203152483884668.5,303.4531,580.3559515252282
2,265502.15126021486,43142.95040665509,575069524206911.2,-161209.07655765582,1203152483884668.5,303.4531,639.2996589461172
2,304837.25648462796,38752.52815618503,824680923972704.1,-130945.67072274021,1203152483884668.5,303.4531,582.577374910707
3,175415.53176954575,46041.891949804995,1975384821428571.8,-67199.99999999999,2535208163924411.5,303.4531,475.90312449027897
3,201403.9780680049,46041.90990803247,1768173948414550.2,-74646.83681900364,2535208163924411.5,303.4531,491.3018353864274
3,231242.70680265786,46041.93875120947,1589204436922700.8,-81817.960218945,2535208163924411.5,303.4531,505.68745084321495
3,265502.15126021486,46041.68380509596,1499234104414516.2,-85734.61593323958,2535208163924411.5,303.4531,513.3737424885218
3,304837.25648462796,46009.87116408259,1578267315881815.5,-82297.63761825245,2535208163924411.5,303.4531,506.5718286330874
4,231242.70680265786,46041.891949804995,1975384821428571.8,-67199.99999999999,117745542321895.7,303.4531,475.90312449027897
4,265502.15126021486,46041.04956150999,1439443634171884.8,-88472.46921037779,117745542321895.7,303.4531,518.6781637429665
4,304837.25648462796,45001.70023768273,750723217865100.5,-139419.415610875,117745542321895.7,303.4531,607.3238277040639
5,304837.25648462796,46041.891949804995,1975384821428571.8,-67199.99999999999,2980612594774900.5,303.4531,475.90312449027897
6,304837.25648462796,46041.891949804995,1975384821428571.8,-67199.99999999999,913688183316597.1,303.4531,475.90312449027897
