particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,16.144266645002062,1975384821428571.8,-67199.99999999999,1.1971562303493546e+17,5.6823,366.6500900494775
0,58085.54176031472,16.144055212120293,1946361771995936.0,-68194.65423693003,1.1971562303493546e+17,5.6823,369.35294311035926
0,66691.12512871357,16.143300048162928,1914994479361695.0,-69286.46618153952,1.1971562303493546e+17,5.6823,372.29721858103557
0,76571.65683823434,16.141782761827926,1881792915948563.8,-70461.78305331182,1.1971562303493546e+17,5.6823,375.4408737366608
0,87916.0251028354,16.139234868620406,1847732995216993.8,-71689.23463417437,1.1971562303493546e+17,5.6823,378.69611529310146
0,100941.10260943102,16.135348093375796,1814493732356629.8,-72909.1261550819,1.1971562303493546e+17,5.6823,381.90381381488004
0,115895.8925189068,16.1298127676273,1784775550649643.2,-74018.86832431557,1.1971562303493546e+17,5.6823,384.79864380499885
0,133066.28871219646,16.122405881324084,1762682608824042.2,-74855.91244472178,1.1971562303493546e+17,5.6823,386.96778897113154
0,152780.5412840577,16.113257447708747,1754083444557019.8,-75184.55879114012,1.1971562303493546e+17,5.6823,387.81612150241466
0,175415.53176954575,16.135845519558643,1766742878451907.8,-74701.28457436664,1.1971562303493546e+17,5.6823,386.5680287346231
0,201403.9780680049,16.170234724864713,1809893320707024.8,-73079.69543114657,1.1971562303493546e+17,5.6823,382.3502730896669
0,231242.70680265786,16.188137454009848,1892961325946251.0,-70064.11202537206,1.1971562303493546e+17,5.6823,374.38028837754285
0,265502.15126021486,15.77587124274578,2023605933384446.5,-65598.6710703031,1.1971562303493546e+17,5.6823,362.2552882748459
0,304837.25648462796,15.775871242723952,2207148668836877.5,-60143.596973897715,1.1971562303493546e+17,5.6823,346.8699261831168
1,100941.10260943102,16.144266645002062,1975384821428571.8,-67199.99999999999,1.1125362494332968e+17,5.6823,366.6500900494775
1,115895.8925189068,16.142897367230034,1893127635716492.5,-70058.23192557831,1.1125362494332968e+17,5.6823,374.3644609813959
1,133066.28871219646,16.138440685521346,1805213005672925.0,-73253.73458245042,1.1125362494332968e+17,5.6823,382.8051019073177
1,152780.5412840577,16.13037812753464,1715556614566392.0,-76677.00884265752,1.1125362494332968e+17,5.6823,391.64560311788273
1,175415.53176954575,16.170498174920795,1631932150851811.8,-80035.16391073473,1.1125362494332968e+17,5.6823,400.12831544120854
1,201403.9780680049,16.234322816715576,1568069494655175.2,-82717.68391779973,1.1125362494332968e+17,5.6823,406.7773795102585
1,231242.70680265786,16.263662418918102,1544987224187600.2,-83714.20098690796,1.1125362494332968e+17,5.6823,409.2199033510635
1,265502.15126021486,16.19289691078302,1588282539721247.5,-81857.00969460714,1.1125362494332968e+17,5.6823,404.65590961091357
1,304837.25648462796,15.343373856463586,1718812917898824.5,-76549.79987524552,1.1125362494332968e+17,5.6823,391.3186508437899
2,100941.10260943102,16.144266645002062,1975384821428571.8,-67199.99999999999,1.1404057752541594e+17,5.6823,366.6500900494775
2,115895.8925189068,16.143020935953245,1900568829977086.5,-69794.6092098972,1.1404057752541594e+17,5.6823,373.6596104232652
2,133066.28871219646,16.139012607192853,1821846911782230.2,-72637.35909139937,1.1404057752541594e+17,5.6823,381.19154792310536
