particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,135020.91934012505,1975384821428571.8,-67199.99999999999,177463779369070.78,519.6555,635.9574189206775
0,76571.65683823434,135020.91732924207,1775972114195728.0,-74351.13941785163,177463779369070.78,519.6555,647.1044069500589
0,87916.0251028354,135020.90910941674,1542629118389121.0,-83816.97603852453,177463779369070.78,519.6555,661.570684277865
0,100941.10260943102,135020.8889941686,1268128886152724.8,-96984.64532788961,177463779369070.78,519.6555,681.1835792531382
0,115895.8925189068,135020.90291530342,942635971388830.4,-116917.41546383206,177463779369070.78,519.6555,709.8426845141612
0,133066.28871219646,134953.43160715332,551887498247385.8,-153307.2020325649,177463779369070.78,519.6555,759.2899757532931
0,152780.5412840577,127237.03247031022,96049644677080.55,-424155.43577174353,177463779369070.78,519.6555,1050.1356752744416
0,175415.53176954575,113301.36699980422,536582109185685.8,-157732.53901495255,177463779369070.78,519.6555,736.2525463653851
0,201403.9780680049,112722.06047695654,1097330761202530.1,-106708.27040773976,177463779369070.78,519.6555,662.46559289475
0,231242.70680265786,112721.11711927949,1694740548452579.5,-77497.27088009872,177463779369070.78,519.6555,616.795570670507
0,265502.15126021486,112723.82700660022,2339403188941902.5,-56743.47227851738,177463779369070.78,519.6555,582.1808984931017
0,304837.25648462796,112723.82700660022,3045222776946938.5,-43591.51028454068,177463779369070.78,519.6555,559.1338610585857
1,87916.0251028354,135020.91934012505,1975384821428571.8,-67199.99999999999,1759048881110834.2,519.6555,635.9574189206775
1,100941.10260943102,135020.91671121243,1803159823455476.2,-73330.19791874985,1759048881110834.2,519.6555,645.5247704464365
1,115895.8925189068,135020.90802421997,1627911368599805.2,-80200.96826238012,1759048881110834.2,519.6555,656.0821233452411
1,133066.28871219646,135020.89203870742,1469535607070803.2,-87079.05727681777,1759048881110834.2,519.6555,666.4832320704328
1,152780.5412840577,135020.9330335171,1367251336027822.8,-91927.11525208091,1759048881110834.2,519.6555,673.7181135840093
1,175415.53176954575,135021.03245756254,1380093452538869.8,-91298.7780799747,1759048881110834.2,519.6555,672.7849738772965
1,201403.9780680049,135021.11244508513,1558267073536636.5,-83139.08641107303,1759048881110834.2,519.6555,660.5455303855415
1,231242.70680265786,135021.1439248398,1907574222549931.5,-69547.34825643996,1759048881110834.2,519.6555,639.6381667494205
1,265502.15126021486,135020.61179740055,2403690947472523.0,-55225.84346360419,1759048881110834.2,519.6555,616.8410739582843
1,304837.25648462796,135020.6117974006,3028316809623621.0,-43834.8654863817,1759048881110834.2,519.6555,598.08942021036
2,87916.0251028354,135020.91934012505,1975384821428571.8,-67199.99999999999,2317561024189485.5,519.6555,635.9574189206775
2,100941.10260943102,135020.91837642636,1914557585983111.5,-69301.80333020119,2317561024189485.5,519.6555,639.2538176759331
2,115895.8925189068,135020.91595823225,1880460645136962.0,-70509.38382495813,2317561024189485.5,519.6555,641.1400779598642
2,133066.28871219646,135020.91272112,1891118292192278.2,-70129.59846746783,2317561024189485.5,519.6555,640.5474395992662
2,152780.5412840577,135020.91071769246,1967380970597024.5,-67472.83595272359,2317561024189485.5,519.6555,636.3862768325791
2,175415.53176954575,135020.8798637606,2128594604204467.2,-62363.14784308679,2317561024189485.5,519.6555,628.3057021973418
2,201403.9780680049,135020.87986376055,2388920787098755.5,-55567.29244305095,2317561024189485.5,519.6555,617.3948044919256
2,231242.70680265786,135020.8798637606,2756243296502859.5,-48161.880400191396,2317561024189485.5,519.6555,605.2813565011762
2,265502.15126021486,135020.8798637606,3234532826607417.5,-41040.19563753578,2317561024189485.5,519.6555,593.3988127748427
2,304837.25648462796,135020.8798637606,3827320102018011.5,-34683.762126404785,2317561024189485.5,519.6555,582.588434471824
3,100941.10260943102,135020.91934012505,1975384821428571.8,-67199.99999999999,1353665996371831.5,519.6555,635.9574189206775
3,115895.8925189068,135020.91506371257,1730929000126808.5,-76077.51550340002,1353665996371831.5,519.6555,649.7667744154245
3,133066.28871219646,135020.90118260751,1466782519639407.8,-87205.07151784518,1353665996371831.5,519.6555,666.6722923602761
3,152780.5412840577,135020.95845079096,1206527719181449.0,-100330.85438693888,1353665996371831.5,519.6555,686.0784398853091
3,175415.53176954575,135021.01879606486,1021133163167420.5,-111542.03011523021,1353665996371831.5,519.6555,702.229376929355
3,201403.9780680049,134991.35384737895,1049814703887771.2,-109693.34804074353,1353665996371831.5,519.6555,699.5494291158024
3,231242.70680265786,134970.8807079036,1365408184342627.8,-92017.63063031617,1353665996371831.5,519.6555,673.7781702284807
3,265502.15126021486,134970.8285305511,1892292029233962.0,-70087.87283723582,1353665996371831.5,519.6555,640.4040933157547
3,304837.25648462796,134970.14336746646,2558204300260567.5,-51890.24972965571,1353665996371831.5,519.6555,611.3270697378322
4,175415.53176954575,135020.91934012505,1975384821428571.8,-67199.99999999999,2142838663818451.2,519.6555,635.9574189206775
4,201403.9780680049,135020.93704102133,1782826703024965.2,-74092.24925175123,2142838663818451.2,519.6555,646.7042388801431
4,231242.70680265786,135020.96525318112,1711544112277654.8,-76834.25795053864,2142838663818451.2,519.6555,650.9304466741738
4,265502.15126021486,135020.96550843105,1849296136598657.8,-71632.37453797896,2142838663818451.2,519.6555,642.8893218064989
4,304837.25648462796,135020.9885627411,2230904694224383.0,-59503.15149888178,2142838663818451.2,519.6555,623.7373486678874
5,265502.15126021486,135020.91934012505,1975384821428571.8,-67199.99999999999,2179515307792868.5,519.6555,635.9574189206775
5,304837.25648462796,135020.85819979,1755765852566036.5,-75120.14674208821,2179515307792868.5,519.6555,648.2916086791163
