particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,11351.116195380004,1975384821428571.8,-67199.99999999999,4178021201808011.0,150.6726,396.36123976842134
0,9639.800461683573,11351.11618437535,1966146894550171.0,-67514.9994490685,4178021201808011.0,150.6726,397.1551727812288
0,11067.97181058933,11351.116144471409,1955574519774082.8,-67877.32289082695,4178021201808011.0,150.6726,398.06642419399896
0,12707.731916953566,11351.116062442583,1943482553237375.2,-68294.13313514217,4178021201808011.0,150.6726,399.1121376194534
0,14590.428421461716,11351.115920123731,1929663339736936.5,-68773.66895168214,4178021201808011.0,150.6726,400.31184062379634
0,16752.05323129234,11351.115692673411,1913885460859435.5,-69325.38866019428,4178021201808011.0,150.6726,401.6877004660902
0,19233.930585016875,11351.115346221079,1895893261280793.2,-69960.11671918677,4178021201808011.0,150.6726,403.2647568667707
0,22083.507056806713,11351.114834695996,1875407756490532.8,-70690.17888711336,4178021201808011.0,150.6726,405.0710893702718
0,25355.258602624624,11351.11409555607,1852129883804636.2,-71529.49809206567,4178021201808011.0,150.6726,407.1378444399924
0,29111.731988593485,11351.11304404185,1825747630200746.2,-72493.5990928414,4178021201808011.0,150.6726,409.49899178601953
0,33424.74051075017,11351.111565485931,1795949486650036.0,-73599.4270402226,4178021201808011.0,150.6726,412.19058360352807
0,38376.73686501157,11351.109505099143,1762448152023178.0,-74864.80833693396,4178021201808011.0,150.6726,415.24912484443144
0,44062.38941279583,11351.106654617033,1725020778296974.5,-76307.24564245125,4178021201808011.0,150.6726,418.70837655119414
0,50590.391976107494,11351.102735334527,1683575824849288.8,-77941.4979244393,4178021201808011.0,150.6726,422.5934231853918
0,58085.54176031472,11351.0973777084,1638262465407476.2,-79774.98066868924,4178021201808011.0,150.6726,426.91000936121804
0,66691.12512871357,11351.090099602792,1589647121193138.8,-81799.33967817173,4178021201808011.0,150.6726,431.6258328176721
0,76571.65683823434,11351.080289886639,1538992685994219.5,-83975.56216053288,4178021201808011.0,150.6726,436.6386204870557
0,87916.0251028354,11351.067214309354,1488684604386066.5,-86208.99331930859,4178021201808011.0,150.6726,441.7240327028131
0,100941.10260943102,11351.050080275672,1442836270985466.5,-88311.1828949879,4178021201808011.0,150.6726,446.4576866294578
0,115895.8925189068,11351.028226663839,1408026761642677.5,-89952.34630209231,4178021201808011.0,150.6726,450.11859443652435
0,133066.28871219646,11351.017502310555,1393894138499995.2,-90630.26957809392,4178021201808011.0,150.6726,451.62215862467264
0,152780.5412840577,11351.061660387597,1412911063157965.0,-89719.60999911508,4178021201808011.0,150.6726,449.60131596671886
0,175415.53176954575,11351.148577753178,1478495337206760.2,-86670.4759206454,4178021201808011.0,150.6726,442.7677144923703
0,201403.9780680049,11351.221723442926,1601547438004565.0,-81298.08305364342,4178021201808011.0,150.6726,430.46324994611643
0,231242.70680265786,11351.255288790053,1787381685180319.8,-73920.75329445678,4178021201808011.0,150.6726,412.96975333127443
0,265502.15126021486,11351.67373181125,2035226608851669.2,-65224.11775802148,4178021201808011.0,150.6726,391.34586107389134
0,304837.25648462796,11351.673731811235,2341876413047804.0,-56683.546262477474,4178021201808011.0,150.6726,368.8772695471726
1,14590.428421461716,11351.116195380004,1975384821428571.8,-67199.99999999999,4749858923820170.0,150.6726,396.36123976842134
1,16752.05323129234,11351.116171575108,1964494584473684.2,-67571.49689194805,4749858923820170.0,150.6726,397.2974026180467
1,19233.930585016875,11351.116090003517,1952182573405257.2,-67993.98301376004,4749858923820170.0,150.6726,398.3593832301771
1,22083.507056806713,11351.11592336082,1938307298047792.2,-68473.31796129067,4749858923820170.0,150.6726,399.5608436387417
1,25355.258602624624,11351.115636396571,1922732637050901.2,-69015.46458121299,4749858923820170.0,150.6726,400.9154030905013
1,29111.731988593485,11351.115181974077,1905339301639192.5,-69626.1338240721,4749858923820170.0,150.6726,402.43570668131866
1,33424.74051075017,11351.114497607472,1886042579809342.8,-70310.18761379199,4749858923820170.0,150.6726,404.131914382914
1,38376.73686501157,11351.113501341577,1864819319930863.0,-71070.66518752623,4749858923820170.0,150.6726,406.00930700876256
1,44062.38941279583,11351.112087118949,1841748400644805.5,-71907.23009442727,4749858923820170.0,150.6726,408.06455906276943
1,50590.391976107494,11351.110120161786,1817070648111248.8,-72813.74033558024,4749858923820170.0,150.6726,410.2800274342928
1,58085.54176031472,11351.107433613943,1791276232117145.8,-73774.52651755641,4749858923820170.0,150.6726,412.6151571408165
1,66691.12512871357,11351.103829038431,1765229543999609.5,-74758.85330039417,4749858923820170.0,150.6726,414.9938725558068
1,76571.65683823434,11351.099085687674,1740342039721613.8,-75713.03964089912,4749858923820170.0,150.6726,417.28680479158885
1,87916.0251028354,11351.092987115175,1718799185615138.8,-76550.07783531492,4749858923820170.0,150.6726,419.28789828095466
