particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,66427.20903200003,1975384821428571.8,-67199.99999999999,2131309144008024.2,364.492,516.9665541057758
0,7312.536457989145,66427.20902298478,1965412625567749.0,-67540.10033599901,2131309144008024.2,364.492,517.6240128877017
0,8395.915216568235,66427.20899030121,1954012602067737.0,-67931.0169115107,2131309144008024.2,364.492,518.3786760695542
0,9639.800461683573,66427.20892312306,1940990738382595.0,-68380.34801779363,2131309144008024.2,364.492,519.2447533503188
0,11067.97181058933,66427.20880659547,1926130810127245.2,-68896.80083646366,2131309144008024.2,364.492,520.2384254225348
0,12707.731916953566,66427.20862041146,1909193704307348.0,-69490.32664894068,2131309144008024.2,364.492,521.3780495367103
0,14590.428421461716,66427.20833690345,1889917783735683.8,-70172.251647792,2131309144008024.2,364.492,522.6843406582896
0,16752.05323129234,66427.20791846837,1868020995845181.8,-70955.38465377674,2131309144008024.2,364.492,524.1804890917729
0,19233.930585016875,66427.20731411327,1843205823773579.8,-71854.06717111243,2131309144008024.2,364.492,525.8921457584734
0,22083.507056806713,66427.20645482144,1815168797650081.2,-72884.10327697186,2131309144008024.2,364.492,527.8471553997299
0,25355.258602624624,66427.20524738012,1783617263903649.2,-74062.45766108758,2131309144008024.2,364.492,530.0748303937241
0,29111.731988593485,66427.20356623689,1748297664535408.2,-75406.52357182006,2131309144008024.2,364.492,532.6044069251717
0,33424.74051075017,66427.20124296028,1709042040179887.5,-76932.6105983497,2131309144008024.2,364.492,535.4620655869284
0,38376.73686501157,66427.19805304932,1665843329344099.8,-78653.03890193634,2131309144008024.2,364.492,538.6654563919718
0,44062.38941279583,66427.19370050501,1618975908740117.0,-80570.78237012672,2131309144008024.2,364.492,542.21393576822
0,50590.391976107494,66427.18780231281,1569186153247954.2,-82669.90027450808,2131309144008024.2,364.492,546.071585191577
0,58085.54176031472,66427.17987909737,1517987680485343.0,-84899.04491118337,2131309144008024.2,364.492,550.1385730709686
0,66691.12512871357,66427.16936689346,1468101504469081.5,-87144.58679120957,2131309144008024.2,364.492,554.2052979864105
0,76571.65683823434,66427.15568086636,1424062871369683.2,-89191.26222475222,2131309144008024.2,364.492,557.8860419577077
0,87916.0251028354,66427.13838324748,1392926376887334.5,-90676.88766912793,2131309144008024.2,364.492,560.5426407551444
0,100941.10260943102,66427.11751350801,1384768275800958.2,-91071.64589823456,2131309144008024.2,364.492,561.2464047310104
0,115895.8925189068,66427.0940671024,1412335921483890.5,-89746.99795690384,2131309144008024.2,364.492,558.8811895635891
0,133066.28871219646,66427.07392411171,1489159112225908.2,-86187.63079875977,2131309144008024.2,364.492,552.4757093716818
0,152780.5412840577,66427.0820124192,1626457390233396.5,-80261.0338441831,2131309144008024.2,364.492,541.642162052775
0,175415.53176954575,66427.11231481504,1830747060598635.5,-72309.86403248466,2131309144008024.2,364.492,526.7579640542698
0,201403.9780680049,66427.73620573897,2103880864524446.2,-63095.711472239374,2131309144008024.2,364.492,508.9664972824407
0,231242.70680265786,66427.73620573827,2446472529286853.5,-54260.10650472965,2131309144008024.2,364.492,491.2999953398492
0,265502.15126021486,66427.73620573831,2860744251861726.5,-46402.56112150225,2131309144008024.2,364.492,475.03746657972266
0,304837.25648462796,66427.73620573829,3350305115357337.0,-39622.021108319736,2131309144008024.2,364.492,460.5426306305596
1,38376.73686501157,66427.20903200003,1975384821428571.8,-67199.99999999999,2446842957741744.0,364.492,516.9665541057758
1,44062.38941279583,66427.20876717744,1931348334572108.5,-68715.01755525883,2446842957741744.0,364.492,519.8888849022188
1,50590.391976107494,66427.20788723805,1883803516148903.0,-70390.01650821978,2446842957741744.0,364.492,523.1008017494484
1,58085.54176031472,66427.2061047184,1833596047618568.2,-72205.35071961662,2446842957741744.0,364.492,526.559696187118
1,66691.12512871357,66427.20308605087,1782354486164641.5,-74110.06818987284,2446842957741744.0,364.492,530.1646372136182
1,76571.65683823434,66427.19844662747,1732910024847861.8,-76000.62867476398,2446842957741744.0,364.492,533.7187032911465
