particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,6541.300696320002,1975384821428571.8,-67199.99999999999,2990090378492706.0,114.3792,384.0346356679824
0,6368.953005134941,6541.300689323849,1966488172714810.5,-67503.33601500496,2990090378492706.0,114.3792,384.8236913297538
0,7312.536457989145,6541.300663906004,1956257868627612.8,-67853.844715647,2990090378492706.0,114.3792,385.7334452171681
0,8395.915216568235,6541.300611518847,1944491433915612.0,-68259.2577297891,2990090378492706.0,114.3792,386.78303567066627
0,9639.800461683573,6541.300520350604,1930954882137642.2,-68728.70591755175,2990090378492706.0,114.3792,387.99486191933613
0,11067.97181058933,6541.300374114508,1915377592101797.0,-69273.01690817706,2990090378492706.0,114.3792,389.3952164120447
0,12707.731916953566,6541.300150387731,1897446298269479.5,-69905.09073250694,2990090378492706.0,114.3792,391.01506590640383
0,14590.428421461716,6541.2998183066375,1876798036250759.2,-70640.37900095335,2990090378492706.0,114.3792,392.8910251437668
0,16752.05323129234,6541.299335351825,1853011862095639.0,-71497.50309413488,2990090378492706.0,114.3792,395.0665828173441
0,19233.930585016875,6541.298642830618,1825599147026930.5,-72499.06146498109,2990090378492706.0,114.3792,397.59366219247437
0,22083.507056806713,6541.297659464457,1793992248803600.8,-73672.69781491265,2990090378492706.0,114.3792,400.53463139752876
0,25355.258602624624,6541.2962721927615,1757531401104099.0,-75052.53440643982,2990090378492706.0,114.3792,403.9649258998424
0,29111.731988593485,6541.29432280919,1715449794384361.2,-76681.1240961943,2990090378492706.0,114.3792,407.9765150569417
0,33424.74051075017,6541.291588234424,1666857155709885.2,-78612.15009859795,2990090378492706.0,114.3792,412.68254551612034
0,38376.73686501157,6541.287750869538,1610722913102887.5,-80914.21770804444,2990090378492706.0,114.3792,418.2236374451209
0,44062.38941279583,6541.282353052375,1545861801131349.2,-83676.25444248186,2990090378492706.0,114.3792,424.7764983977674
0,50590.391976107494,6541.274725311538,1470928827377927.5,-87015.27358863439,2990090378492706.0,114.3792,432.56571365272566
0,58085.54176031472,6541.263869960021,1384440104227887.2,-91087.50443549865,2990090378492706.0,114.3792,441.8795498899189
0,66691.12512871357,6541.248265907809,1284859685696025.5,-96103.77629636203,2990090378492706.0,114.3792,453.08944936352214
0,76571.65683823434,6541.2255300905235,1170854312666150.0,-102347.78495860254,2990090378492706.0,114.3792,466.66692723760286
0,87916.0251028354,6541.19181510323,1041990575156303.2,-110183.45500062554,2990090378492706.0,114.3792,483.1659069423851
0,100941.10260943102,6541.19357682277,900661267141140.5,-119978.5022822684,2990090378492706.0,114.3792,503.0302095482759
0,115895.8925189068,6541.266668952885,757527426078846.4,-131608.6779935255,2990090378492706.0,114.3792,525.6423587620739
0,133066.28871219646,6510.267119655735,645432607138283.4,-142431.64475852245,2990090378492706.0,114.3792,545.7873429792563
0,152780.5412840577,6151.732000953518,633496385184978.5,-144040.4906864185,2990090378492706.0,114.3792,548.0733941496741
0,175415.53176954575,5682.023680376398,774630593539192.2,-130329.84729418259,2990090378492706.0,114.3792,521.5589534742146
0,201403.9780680049,5497.21692363215,1039361177850222.9,-110369.87753625457,2990090378492706.0,114.3792,481.3877739616716
0,231242.70680265786,5482.057737486364,1379057064484318.2,-91349.21178262995,2990090378492706.0,114.3792,440.07106135285994
0,265502.15126021486,5481.9908323170675,1766285643851286.8,-74718.61605542831,2990090378492706.0,114.3792,400.5012032135369
0,304837.25648462796,5482.053841795183,2187662592470767.0,-60679.31154322823,2990090378492706.0,114.3792,363.7619149526883
1,44062.38941279583,6541.300696320002,1975384821428571.8,-67199.99999999999,3606090525131202.0,114.3792,384.0346356679824
1,50590.391976107494,6541.300242502068,1908740532298681.8,-69506.28433761316,3606090525131202.0,114.3792,389.99380656650237
1,58085.54176031472,6541.298649832388,1831665343875267.5,-72276.14717614662,3606090525131202.0,114.3792,397.03260779431963
1,66691.12512871357,6541.295225084497,1742559887063493.2,-75627.45080706391,3606090525131202.0,114.3792,405.38560909866646
1,76571.65683823434,6541.288950172006,1639690750068066.8,-79716.43332820566,3606090525131202.0,114.3792,415.34978579115136
1,87916.0251028354,6541.278237202234,1521340257639264.2,-84750.82582000509,3606090525131202.0,114.3792,427.29873404260707
1,100941.10260943102,6541.260559097704,1386218293954186.8,-91001.31570114773,3606090525131202.0,114.3792,441.6844490362898
1,115895.8925189068,6541.237819752976,1234552276235089.8,-98787.93678878507,3606090525131202.0,114.3792,458.975325281301
1,133066.28871219646,6541.288465187361,1071003392121056.1,-108337.85372536034,3606090525131202.0,114.3792,479.33108013261085
1,152780.5412840577,6541.359374336709,912419809354481.9,-119106.65650884178,3606090525131202.0,114.3792,501.29435640784646
1,175415.53176954575,6460.247450525363,804566890430236.5,-127700.86838616278,3606090525131202.0,114.3792,517.9982931182074
1,201403.9780680049,6020.302364435047,826721015220357.0,-126189.95690421973,3606090525131202.0,114.3792,514.2183568653588
1,231242.70680265786,5545.020657584784,1020420306605652.8,-111812.36130384082,3606090525131202.0,114.3792,484.47369786485956
1,265502.15126021486,5346.025211611006,1345031413889041.5,-93054.5162840444,3606090525131202.0,114.3792,443.62268088017186
1,304837.25648462796,5318.275299491492,1749125232146029.5,-75374.80278152085,3606090525131202.0,114.3792,401.7289585803153
2,87916.0251028354,6541.300696320002,1975384821428571.8,-67199.99999999999,3490869494350331.5,114.3792,384.0346356679824
2,100941.10260943102,6541.298698259387,1840098652094965.8,-71967.4674873475,3490869494350331.5,114.3792,396.25437836220027
2,115895.8925189068,6541.291809736445,1682550113114095.5,-77982.49472453963,3490869494350331.5,114.3792,411.15395300124766
2,133066.28871219646,6541.276678852475,1500041589671321.0,-85698.32818870395,3490869494350331.5,114.3792,429.5104302983955
2,152780.5412840577,6541.320261329776,1291847360994095.2,-95739.31123246708,3490869494350331.5,114.3792,452.2844934193452
2,175415.53176954575,6541.410047729398,1064829932551323.8,-108726.16382943041,3490869494350331.5,114.3792,480.14075827232125
2,201403.9780680049,6408.988930161213,852408011007437.8,-124022.2879875844,3490869494350331.5,114.3792,510.7470546518024
