particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,145454.71267202002,1975384821428571.8,-67199.99999999999,1139794479065815.5,539.3602,652.1575157460351
0,87916.0251028354,145454.71029439382,1771455511362831.2,-74522.26401503339,1139794479065815.5,539.3602,663.2902446281374
0,100941.10260943102,145454.7007394611,1542360551392541.5,-83828.69023444259,1139794479065815.5,539.3602,677.1755916657122
0,115895.8925189068,145454.67919817416,1292591089857145.2,-95700.7179763975,1139794479065815.5,539.3602,694.4859929106874
0,133066.28871219646,145454.72566217923,1042395928848910.1,-110157.2297865428,1139794479065815.5,539.3602,714.9992383894154
0,152780.5412840577,145454.61685347147,859075237690165.0,-123155.37803623031,1139794479065815.5,539.3602,732.9529246680196
0,175415.53176954575,145393.2298611473,885601186137988.2,-121139.9321553997,1139794479065815.5,539.3602,730.1139116830291
0,201403.9780680049,145360.01382114127,1190806985793197.8,-101212.08955155959,1139794479065815.5,539.3602,702.2422706911068
0,231242.70680265786,145359.9996647542,1687836904690623.2,-77771.57306117423,1139794479065815.5,539.3602,668.0292998453413
0,265502.15126021486,145359.89841499444,2306374659401290.0,-57556.0694178193,1139794479065815.5,539.3602,637.0493981361473
0,304837.25648462796,145359.89841499444,3026721884303898.5,-43857.964185080586,1139794479065815.5,539.3602,615.1712974449881
1,100941.10260943102,145454.71267202002,1975384821428571.8,-67199.99999999999,1331643261950114.0,539.3602,652.1575157460351
1,115895.8925189068,145454.708270855,1724467038236759.0,-76328.86010727749,1331643261950114.0,539.3602,666.0083608756462
1,133066.28871219646,145454.69452694288,1454387301625748.5,-87775.37035311604,1331643261950114.0,539.3602,682.9788647975264
1,152780.5412840577,145454.75472950624,1191434196238645.2,-101176.818952467,1331643261950114.0,539.3602,702.3269518991468
1,175415.53176954575,145454.80635401528,1013893079164111.9,-112020.2031236228,1331643261950114.0,539.3602,717.6001804314685
1,201403.9780680049,145429.48025847296,1067284181136228.9,-108579.15908700053,1331643261950114.0,539.3602,712.753308439145
1,231242.70680265786,145418.60551149672,1411303198507589.2,-89795.96366429506,1331643261950114.0,539.3602,685.8783699400234
1,265502.15126021486,145418.57880127677,1961717325850182.8,-67666.56483531889,1331643261950114.0,539.3602,652.8171928443608
1,304837.25648462796,145418.72716800869,2650043243088785.5,-50091.95995053903,1331643261950114.0,539.3602,625.3170189888449
2,115895.8925189068,145454.71267202002,1975384821428571.8,-67199.99999999999,1373183240902332.5,539.3602,652.1575157460351
2,133066.28871219646,145454.70698807976,1693207905991038.5,-77558.17918095172,1373183240902332.5,539.3602,667.8516095197068
2,152780.5412840577,145454.72286757914,1397719122728709.8,-90446.07294762587,1373183240902332.5,539.3602,686.8781490413056
2,175415.53176954575,145454.82139333675,1136810494371099.2,-104330.49268814531,1373183240902332.5,539.3602,706.8031042397622
2,201403.9780680049,145438.6457634575,1037607335013399.1,-110484.1227181002,1373183240902332.5,539.3602,715.4338103298693
2,231242.70680265786,145376.57334276877,1249000521812846.0,-98009.57169787081,1373183240902332.5,539.3602,697.6906836709798
2,265502.15126021486,145373.47294101334,1739490289982510.0,-75745.88283896167,1373183240902332.5,539.3602,665.0103093636594
2,304837.25648462796,145371.8209884628,2406030503478989.5,-55172.143415495644,1373183240902332.5,539.3602,633.3150312505751
3,175415.53176954575,145454.71267202002,1975384821428571.8,-67199.99999999999,1888303723083103.0,539.3602,652.1575157460351
3,201403.9780680049,145454.73788786595,1689361844526304.5,-77710.91823649462,1888303723083103.0,539.3602,668.0803187107978
3,231242.70680265786,145454.76430690792,1509889317101343.2,-85258.41008099276,1888303723083103.0,539.3602,679.2837027161784
3,265502.15126021486,145454.6553628066,1574550031480560.0,-82440.56467477721,1888303723083103.0,539.3602,675.1225370813565
3,304837.25648462796,145454.552347918,1954664213837578.8,-67908.6124064955,1888303723083103.0,539.3602,653.2429329957018
4,265502.15126021486,145454.71267202002,1975384821428571.8,-67199.99999999999,427371306547877.94,539.3602,652.1575157460351
4,304837.25648462796,145314.33189896937,1156975459716971.5,-103994.77983698482,427371306547877.94,539.3602,706.1290416573364
5,265502.15126021486,145454.71267202002,1975384821428571.8,-67199.99999999999,1368227888853328.0,539.3602,652.1575157460351
5,304837.25648462796,145406.02696651418,1362661188143234.8,-92345.98650759482,1368227888853328.0,539.3602,689.5680002350878
6,265502.15126021486,145454.71267202002,1975384821428571.8,-67199.99999999999,541418001526885.06,539.3602,652.1575157460351
6,304837.25648462796,145322.10961856504,1170381853772080.5,-103152.8075228158,541418001526885.06,539.3602,704.9466889650321
7,265502.15126021486,145454.71267202002,1975384821428571.8,-67199.99999999999,2360501919289378.5,539.3602,652.1575157460351
7,304837.25648462796,145454.79764592883,1991876959093767.8,-66643.6043621864,2360501919289378.5,539.3602,651.3039259947927
8,265502.15126021486,145454.71267202002,1975384821428571.8,-67199.99999999999,1134986997566446.2,539.3602,652.1575157460351
8,304837.25648462796,145380.39106606267,1291007308875569.8,-96124.60156390283,1134986997566446.2,539.3602,694.9891979447817
9,304837.25648462796,145454.71267202002,1975384821428571.8,-67199.99999999999,2294378310238030.5,539.3602,652.1575157460351
10,304837.25648462796,145454.71267202002,1975384821428571.8,-67199.99999999999,1571194426366423.0,539.3602,652.1575157460351
11,304837.25648462796,145454.71267202002,1975384821428571.8,-67199.99999999999,1635245541857956.2,539.3602,652.1575157460351
