particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,12180.467592005007,1975384821428571.8,-67199.99999999999,4607599099696762.0,156.0799,398.4481587157983
0,66691.12512871357,12180.467232562165,1932673682017372.5,-68668.92054356812,4607599099696762.0,156.0799,402.1178627619775
0,76571.65683823434,12180.465945724427,1887006458591903.2,-70275.86078345001,4607599099696762.0,156.0799,406.09438983855574
0,87916.0251028354,12180.463358498673,1839559331837418.0,-71987.16272528838,4607599099696762.0,156.0799,410.28679258242533
0,100941.10260943102,12180.45902516559,1792477912294060.2,-73729.47674613893,4607599099696762.0,156.0799,414.5116060409033
0,115895.8925189068,12180.452475027821,1749365337029937.0,-75365.5397589628,4607599099696762.0,156.0799,418.439941291437
0,133066.28871219646,12180.443337547811,1715882481135401.5,-76664.23567533976,4607599099696762.0,156.0799,421.53215538767046
0,152780.5412840577,12180.434062666915,1700298608255085.5,-77277.35820502382,4607599099696762.0,156.0799,422.98414217956383
0,175415.53176954575,12180.467906569029,1713581535477510.0,-76754.38797594159,4607599099696762.0,156.0799,421.74602756282275
0,201403.9780680049,12180.51077989518,1768402943956864.2,-74638.13433939649,4607599099696762.0,156.0799,416.6980804354435
0,231242.70680265786,12180.532431911328,1876730173855727.8,-70642.80013536353,4607599099696762.0,156.0799,406.9971316048182
0,265502.15126021486,12180.520945839547,2046826695959792.8,-64854.46973211044,4607599099696762.0,156.0799,392.51749178335984
0,304837.25648462796,12180.520945839577,2283134541633603.0,-58141.934949229566,4607599099696762.0,156.0799,375.02654811378125
1,100941.10260943102,12180.467592005007,1975384821428571.8,-67199.99999999999,4723809542398320.0,156.0799,398.4481587157983
1,115895.8925189068,12180.466556525702,1913846862305283.5,-69326.75596102116,4723809542398320.0,156.0799,403.7504737273923
1,133066.28871219646,12180.46338427045,1854920115124858.5,-71428.36378126006,4723809542398320.0,156.0799,408.92255297435116
1,152780.5412840577,12180.457399053543,1805060005361928.2,-73259.43740184618,4723809542398320.0,156.0799,413.3760873608916
1,175415.53176954575,12180.474552536893,1774172848358874.0,-74419.26892663432,4723809542398320.0,156.0799,416.172424553024
1,201403.9780680049,12180.511198005552,1775935586312506.2,-74352.4990100751,4723809542398320.0,156.0799,416.0120435950879
1,231242.70680265786,12180.534872223405,1826511599487655.8,-72465.46637464152,4723809542398320.0,156.0799,411.4510936839637
1,265502.15126021486,12180.539738949185,1940964081111927.2,-68381.26687487002,4723809542398320.0,156.0799,401.4020593216213
1,304837.25648462796,12180.616981641426,2129023120416519.2,-62350.595785934805,4723809542398320.0,156.0799,386.0860338514623
2,115895.8925189068,12180.467592005007,1975384821428571.8,-67199.99999999999,4342600524921269.5,156.0799,398.4481587157983
2,133066.28871219646,12180.465576872302,1869793499223779.0,-70891.67573268554,4342600524921269.5,156.0799,407.60800117161057
2,152780.5412840577,12180.458962802586,1761205012248995.2,-74912.27702171964,4342600524921269.5,156.0799,417.35533058659314
2,175415.53176954575,12180.491567777106,1658778775110906.8,-78938.66157389584,4342600524921269.5,156.0799,426.89378805898065
2,201403.9780680049,12180.552688449156,1579335947526680.5,-82236.58492638744,4342600524921269.5,156.0799,434.55065899118506
2,231242.70680265786,12180.582494044647,1549340892710203.5,-83525.10235260316,4342600524921269.5,156.0799,437.50585103892683
2,265502.15126021486,12180.517486279685,1600938937913468.5,-81323.63519727203,4342600524921269.5,156.0799,432.4445691266147
2,304837.25648462796,12180.32217097083,1758453342327937.8,-75017.36132267921,4342600524921269.5,156.0799,417.60671329290204
3,133066.28871219646,12180.467592005007,1975384821428571.8,-67199.99999999999,3759950281449983.0,156.0799,398.4481587157983
3,152780.5412840577,12180.464040046572,1812848818530261.2,-72970.09127445285,3759950281449983.0,156.0799,412.6755512857514
3,175415.53176954575,12180.49370401015,1636610015135743.2,-79842.81324231571,3759950281449983.0,156.0799,429.00654294853325
3,201403.9780680049,12180.561710369147,1458893764611126.8,-87567.27811129527,3759950281449983.0,156.0799,446.6493923015331
3,231242.70680265786,12180.45023420539,1310341292759980.2,-94784.13463560633,3759950281449983.0,156.0799,462.5247774331916
3,265502.15126021486,12098.487217291418,1250809270806714.0,-98006.08165903192,3759950281449983.0,156.0799,469.26446461739107
3,304837.25648462796,11810.825556600495,1349841745401812.0,-93003.1970940407,3759950281449983.0,156.0799,457.85155378275437
4,152780.5412840577,12180.467592005007,1975384821428571.8,-67199.99999999999,4773695880229840.0,156.0799,398.4481587157983
4,175415.53176954575,12180.470516561109,1894050687911785.0,-70025.47713967488,4773695880229840.0,156.0799,405.47736720126807
4,201403.9780680049,12180.491255565401,1829902597042824.2,-72340.84219686592,4773695880229840.0,156.0799,411.1479866238708
4,231242.70680265786,12180.512634653787,1800855935657409.5,-73416.06467322155,4773695880229840.0,156.0799,413.7549451254337
4,265502.15126021486,12180.515113272282,1829929925774903.5,-72339.81626760043,4773695880229840.0,156.0799,411.1455493639028
4,304837.25648462796,12180.495358313012,1939476656155275.5,-68432.79072675898,4773695880229840.0,156.0799,401.53028798602975
5,201403.9780680049,12180.467592005007,1975384821428571.8,-67199.99999999999,4045704675853343.0,156.0799,398.4481587157983
5,231242.70680265786,12180.480172153271,1761527624775276.0,-74899.88149313274,4045704675853343.0,156.0799,417.32568017146036
5,265502.15126021486,12180.438313622813,1555900622646196.5,-83241.26502120522,4045704675853343.0,156.0799,436.8562769031207
5,304837.25648462796,12102.655107589977,1412227044861550.8,-89875.425936966,4045704675853343.0,156.0799,451.615059634986
6,231242.70680265786,12180.467592005021,1975384821428571.8,-67199.99999999999,2894237370915663.0,156.0799,398.44815871579834
6,265502.15126021486,12180.45342781776,1620281311049991.2,-80516.58939118477,2894237370915663.0,156.0799,430.5741348920126
6,304837.25648462796,12012.074342811917,1226822047843183.0,-99748.62397614362,2894237370915663.0,156.0799,472.78049519614393
