particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,371652.6044761251,1975384821428571.8,-67199.99999999999,239158558995848.1,862.1515,936.8592257923547
0,29111.731988593485,371652.6040646985,1864813475064914.5,-71070.87374039566,239158558995848.1,862.1515,940.9819103522598
0,33424.74051075017,371652.6024839326,1737348895914839.5,-75828.69197261985,239158558995848.1,862.1515,946.0246238407883
0,38376.73686501157,371652.5989733101,1590300588886260.5,-81771.6949838789,239158558995848.1,862.1515,952.2859801101653
0,44062.38941279583,371652.5922495806,1420511962988148.8,-89358.98815813092,239158558995848.1,862.1515,960.2203709646151
0,50590.391976107494,371652.5800227155,1224283607683872.0,-99349.09183150438,239158558995848.1,862.1515,970.5685672369777
0,58085.54176031472,371652.5578335327,997353949456877.4,-113125.55385979863,239158558995848.1,862.1515,984.6604609644193
0,66691.12512871357,371652.51667902793,735315380004005.9,-133608.737752665,239158558995848.1,862.1515,1005.2474863750647
0,76571.65683823434,371652.52931694104,437876229788394.56,-168442.83591784022,239158558995848.1,862.1515,1039.3222457301501
0,87916.0251028354,369940.44566857244,188530973643610.6,-236504.34223051392,239158558995848.1,862.1515,1101.312660327744
0,100941.10260943102,367210.9463910264,445227565923713.5,-167548.45795801922,239158558995848.1,862.1515,1034.175424528204
0,115895.8925189068,367168.1810644298,895360883495624.4,-120375.06953663839,239158558995848.1,862.1515,987.4646835214596
0,133066.28871219646,367168.2343661192,1411824789233642.5,-89771.33590761024,239158558995848.1,862.1515,955.9702613300577
0,152780.5412840577,367169.004671013,1993501092501374.5,-66589.30887940232,239158558995848.1,862.1515,931.4057263624862
0,175415.53176954575,367169.004671013,2648709990297018.5,-50117.17420415448,239158558995848.1,862.1515,913.5493187290629
0,201403.9780680049,367169.004671013,3390440576149256.5,-39152.98233917673,239158558995848.1,862.1515,901.4676777457855
0,231242.70680265786,367169.00467101304,4233348823006463.5,-31357.17502856894,239158558995848.1,862.1515,892.7778891746614
0,265502.15126021486,367169.004671013,5193633438021540.0,-25559.343296774547,239158558995848.1,862.1515,886.2599482858147
0,304837.25648462796,367169.00467101304,6289525754910707.0,-21105.861582068457,239158558995848.1,862.1515,881.2205924206282
1,38376.73686501157,371652.6044761251,1975384821428571.8,-67199.99999999999,2009527345191489.8,862.1515,936.8592257923547
1,44062.38941279583,371652.6041446811,1922186418383224.0,-69034.5597564994,2009527345191489.8,862.1515,938.8153853673048
1,50590.391976107494,371652.60313908843,1876537069259051.8,-70649.73090597121,2009527345191489.8,862.1515,940.5342461017138
1,58085.54176031472,371652.6013735598,1846036864823551.5,-71750.94178944902,2009527345191489.8,862.1515,941.7043518674094
1,66691.12512871357,371652.5990040045,1841350232783668.8,-71921.76589294487,2009527345191489.8,862.1515,941.8857307518247
1,76571.65683823434,371652.59658921487,1876120531392373.0,-70664.65427903342,2009527345191489.8,862.1515,940.5501059148825
1,87916.0251028354,371652.5952723996,1965741072606938.0,-67528.87273087954,2009527345191489.8,862.1515,937.2101877415537
1,100941.10260943102,371652.5960711011,2125063884375583.0,-62466.76204701738,2009527345191489.8,862.1515,931.7932797762801
1,115895.8925189068,371652.596071101,2366402222647469.5,-56096.06800127468,2009527345191489.8,862.1515,924.9309856117652
1,133066.28871219646,371652.5960711011,2698777380315801.5,-49187.40647828705,2009527345191489.8,862.1515,917.4311991091083
1,152780.5412840577,371652.596071101,3128911933995713.5,-42425.56607545026,2009527345191489.8,862.1515,910.0309468875785
1,175415.53176954575,371652.5960711011,3663068196622400.5,-36238.98133329889,2009527345191489.8,862.1515,903.2071494451314
1,201403.9780680049,371652.59607110114,4308640880941862.5,-30809.218885511284,2009527345191489.8,862.1515,897.1753618514191
1,231242.70680265786,371652.5960711011,5075154023378785.0,-26156.02588384587,2009527345191489.8,862.1515,891.9737910442739
1,265502.15126021486,371652.5960711011,5974796380431042.0,-22217.6374804631,2009527345191489.8,862.1515,887.5474449870994
1,304837.25648462796,371652.5960711011,7022729469387096.0,-18902.317194283907,2009527345191489.8,862.1515,883.8041788375805
2,87916.0251028354,371652.6044761251,1975384821428571.8,-67199.99999999999,1171495680316675.8,862.1515,936.8592257923547
2,100941.10260943102,371652.6000255766,1662983522239145.5,-78768.547067992,1171495680316675.8,862.1515,949.1271222481935
2,115895.8925189068,371652.58182143996,1344783547025433.0,-93040.63150233128,1171495680316675.8,862.1515,964.0469006472364
2,133066.28871219646,371652.61822984135,1088031848155466.8,-107277.81226845611,1171495680316675.8,862.1515,978.703663524662
2,152780.5412840577,371652.71504562243,1053879319018270.5,-109420.88255769286,1171495680316675.8,862.1515,980.8910210653529
2,175415.53176954575,371652.82166376524,1370043504840768.0,-91789.92282939938,1171495680316675.8,862.1515,962.7489231291455
2,201403.9780680049,371652.8790560207,1958481437951925.2,-67777.50707327777,1171495680316675.8,862.1515,937.4757448908196
2,231242.70680265786,371653.0728707374,2726883089754448.0,-48680.43683235191,1171495680316675.8,862.1515,916.8789557003578
2,265502.15126021486,371653.07287073735,3647137895957836.5,-36397.26925245237,1171495680316675.8,862.1515,903.3829111989995
2,304837.25648462796,371653.0728707374,4720608640831957.0,-28120.496762172803,1171495680316675.8,862.1515,894.173998316782
3,100941.10260943102,371652.6044761251,1975384821428571.8,-67199.99999999999,1695028652565678.5,862.1515,936.8592257923547
3,115895.8925189068,371652.60048987385,1735582847648037.5,-75897.07991102868,1695028652565678.5,862.1515,946.0969087793306
3,133066.28871219646,371652.58711744426,1563799494483675.8,-82901.06210519021,1695028652565678.5,862.1515,953.4711838567902
3,152780.5412840577,371652.59819480346,1550428003080401.8,-83478.13313393902,1695028652565678.5,862.1515,954.0762352440631
3,175415.53176954575,371652.6454257694,1777333366679504.2,-74299.66456930047,1695028652565678.5,862.1515,944.407020299055
3,201403.9780680049,371652.4656980532,2249833193837413.0,-59002.53421614022,1695028652565678.5,862.1515,928.0678853555847
3,231242.70680265786,371652.46569803753,2928708791753856.0,-45325.72865344703,1695028652565678.5,862.1515,913.2121268921965
3,265502.15126021486,371652.4656980375,3786579043995518.5,-35056.936210139,1695028652565678.5,862.1515,901.8973355190451
3,304837.25648462796,371652.46569803753,4816250951984186.0,-27562.072932539308,1695028652565678.5,862.1515,893.5485869616457
4,100941.10260943102,371652.6044761252,1975384821428571.8,-67199.99999999999,413934966184223.3,862.1515,936.8592257923548
4,115895.8925189068,371652.5970504992,1539802230850121.2,-83940.2644923087,413934966184223.3,862.1515,954.5604868658747
