particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,141819.71629980503,1975384821428571.8,-67199.99999999999,1163553159767089.2,532.5781,646.5596898969267
0,38376.73686501157,141819.71587021713,1887249516305016.0,-70267.19881397202,1163553159767089.2,532.5781,651.2862883313131
0,44062.38941279583,141819.71424860507,1786718042923807.2,-73945.74064982818,1163553159767089.2,532.5781,656.9101230738239
0,50590.391976107494,141819.71073854173,1672498890043484.0,-78385.0966359933,1163553159767089.2,532.5781,663.6336449797208
0,58085.54176031472,141819.70425816323,1543607380492446.8,-83774.34276320758,1163553159767089.2,532.5781,671.7053625234367
0,66691.12512871357,141819.69310410402,1399946306993922.5,-90339.0351540932,1163553159767089.2,532.5781,681.408435900521
0,76571.65683823434,141819.67457122385,1243661759964609.5,-98293.82261693352,1163553159767089.2,532.5781,692.9841227447529
0,87916.0251028354,141819.64443573085,1082390811309350.8,-107627.18316307888,1163553159767089.2,532.5781,706.3240440460876
0,100941.10260943102,141819.63669434516,936786783824056.6,-117335.76179548373,1163553159767089.2,532.5781,719.9380507930233
0,115895.8925189068,141819.7085633602,853238811731829.1,-123613.25227698975,1163553159767089.2,532.5781,728.6054636637718
0,133066.28871219646,141819.78962379604,900080769249209.9,-120021.66929414484,1163553159767089.2,532.5781,723.6593935242475
0,152780.5412840577,141819.88046119738,1110500494600082.4,-105904.12226720163,1163553159767089.2,532.5781,703.8806755813076
0,175415.53176954575,141819.98899845747,1458089718644541.2,-87604.40250989728,1163553159767089.2,532.5781,677.38377823558
0,201403.9780680049,141820.04266156472,1908522626407889.0,-69513.95575425794,1163553159767089.2,532.5781,650.1292154884637
0,231242.70680265786,141819.3575595445,2444435127491080.5,-54305.331529189614,1163553159767089.2,532.5781,626.298154378143
0,265502.15126021486,141819.35755949566,3064726249198195.5,-43314.10025111686,1163553159767089.2,532.5781,608.4956167641843
0,304837.25648462796,141819.35755949572,3776033822313861.5,-35154.838713456375,1163553159767089.2,532.5781,594.9356205051973
1,44062.38941279583,141819.71629980503,1975384821428571.8,-67199.99999999999,1075793984290754.0,532.5781,646.5596898969267
1,50590.391976107494,141819.71547491918,1856566992513061.0,-71368.706840434,1075793984290754.0,532.5781,652.9753782729532
1,58085.54176031472,141819.7125101899,1720966986896388.5,-76465.35946527359,1075793984290754.0,532.5781,660.7345487795586
1,66691.12512871357,141819.70593640287,1567096567917043.2,-82759.46201062179,1075793984290754.0,532.5781,670.1927602518915
1,76571.65683823434,141819.69341778275,1394458110889959.5,-90603.01333047406,1075793984290754.0,532.5781,681.7957271034438
