particle,time,energy,r,potential,impact parameter,v0,v
3,87916.0251028354,72646.15378482683,1654666432258085.0,-79105.47085634997,1180773353089340.0,381.1723,550.9112898483327
3,100941.10260943102,72646.14047999162,1458457121679588.2,-87587.54742242291,1180773353089340.0,381.1723,566.0983799701506
3,115895.8925189068,72646.11869952298,1237647813582917.2,-98619.64819821485,1180773353089340.0,381.1723,585.2619360555371
3,133066.28871219646,72646.17609834403,1000140392907920.8,-112938.05581365034,1180773353089340.0,381.1723,609.2359672770385
3,152780.5412840577,72638.55420028088,781843749528293.0,-129506.27577526549,1180773353089340.0,381.1723,635.8377622877496
3,175415.53176954575,72261.19643360551,696498466141065.4,-137854.30143456935,1180773353089340.0,381.1723,648.2522624228548
3,201403.9780680049,71668.8541940193,879247370964737.0,-121846.40406020828,1180773353089340.0,381.1723,622.1177673949323
3,231242.70680265786,71519.71907010203,1274843415163402.2,-96630.9311202268,1180773353089340.0,381.1723,579.9149078793006
3,265502.15126021486,71518.81987631343,1785767165471729.2,-73981.48122798638,1180773353089340.0,381.1723,539.4447165452634
3,304837.25648462796,71518.88550785664,2372843535187953.5,-55943.78981650181,1180773353089340.0,381.1723,504.9013276361203
4,87916.0251028354,72646.16114364502,1975384821428571.8,-67199.99999999999,1638543949630597.8,381.1723,528.8594541910828
4,100941.10260943102,72646.15854502148,1802852906771808.8,-73341.63710697783,1638543949630597.8,381.1723,540.3476578130034
4,115895.8925189068,72646.14958318262,1611147608814430.8,-80896.56760805286,1638543949630597.8,381.1723,554.1528980186524
4,133066.28871219646,72646.1360421427,1405913587999256.8,-90053.28948691656,1638543949630597.8,381.1723,570.4374208080309
4,152780.5412840577,72646.2004482485,1205519263077758.2,-100387.04572697775,1638543949630597.8,381.1723,588.2741642724526
4,175415.53176954575,72646.28063539587,1057874170331846.1,-109166.5773717293,1638543949630597.8,381.1723,603.0138605490345
4,201403.9780680049,72628.68565570601,1052177117696697.1,-109541.49012467751,1638543949630597.8,381.1723,603.606122865538
4,231242.70680265786,72585.84193057232,1257540229069090.5,-97550.68713198425,1638543949630597.8,381.1723,583.329287902736
4,265502.15126021486,72582.51390790581,1648720067801626.5,-79347.33503241587,1638543949630597.8,381.1723,551.2347030808595
4,304837.25648462796,72582.50219337651,2168544711851339.5,-61214.2600862823,1638543949630597.8,381.1723,517.2944273422222
5,100941.10260943102,72646.16114364502,1975384821428571.8,-67199.99999999999,2211978631318339.0,381.1723,528.8594541910828
5,115895.8925189068,72646.15874080089,1835206209700109.0,-72146.3817559375,2211978631318339.0,381.1723,538.1311001916511
5,133066.28871219646,72646.15092324952,1696193516441517.0,-77439.78965109997,2211978631318339.0,381.1723,547.8794403413026
5,152780.5412840577,72646.14999299543,1575552922435765.0,-82397.87130593593,2211978631318339.0,381.1723,556.8554952569497
5,175415.53176954575,72646.21848278688,1503678009395906.0,-85535.52266310682,2211978631318339.0,381.1723,562.4619829746606
5,201403.9780680049,72646.29379481463,1523077537477616.5,-84674.0220236091,2211978631318339.0,381.1723,560.9283658693394
5,231242.70680265786,72646.3285229893,1672043347560843.5,-78403.34076010672,2211978631318339.0,381.1723,549.63564164471
5,265502.15126021486,72646.33268401393,1962886472712805.8,-67626.52693753218,2211978631318339.0,381.1723,529.6656674196396
5,304837.25648462796,72646.32578578428,2384266017589552.0,-55675.77569813437,2211978631318339.0,381.1723,506.60063459083557
6,115895.8925189068,72646.16114364502,1975384821428571.8,-67199.99999999999,1315660880964161.0,381.1723,528.8594541910828
6,133066.28871219646,72646.15619037929,1724262646866505.8,-76336.83490627617,1315660880964161.0,381.1723,545.8626037688522
6,152780.5412840577,72646.16623070605,1440266396488609.8,-88430.98532147858,1315660880964161.0,381.1723,567.5863838257303
6,175415.53176954575,72646.26237717955,1134659516554617.2,-104457.76358475792,1315660880964161.0,381.1723,595.1538052670712
6,201403.9780680049,72542.35834229096,864360438211332.9,-123042.54875224423,1315660880964161.0,381.1723,625.435699484024
6,231242.70680265786,71633.62264410703,810154889336735.4,-128524.09174297401,1315660880964161.0,381.1723,632.7048512333077
6,265502.15126021486,70751.04138516451,1118432807030786.1,-105785.29402568695,1315660880964161.0,381.1723,594.1991844673829
6,304837.25648462796,70563.01677425826,1655742474528463.2,-79064.70702136005,1315660880964161.0,381.1723,547.0424550171921
7,133066.28871219646,72646.16114364502,1975384821428571.8,-67199.99999999999,2543273993075713.5,381.1723,528.8594541910828
7,152780.5412840577,72646.1587654104,1871072923795055.5,-70845.71297877538,2543273993075713.5,381.1723,535.7086367498396
7,175415.53176954575,72646.1701305356,1802797806713641.0,-73343.69559094305,2543273993075713.5,381.1723,540.3514887949855
7,201403.9780680049,72646.20265483027,1801267606148913.8,-73400.7274999859,2543273993075713.5,381.1723,540.4570846141554
7,231242.70680265786,72646.22146235054,1900026626366652.5,-69813.76175773071,2543273993075713.5,381.1723,533.7789490417944
7,265502.15126021486,72646.19255677244,2122341598018269.5,-62546.88694974978,2543273993075713.5,381.1723,519.9866911883846
7,304837.25648462796,72646.19255677244,2475723699120145.5,-53619.01251225124,2543273993075713.5,381.1723,502.5240393633397
8,152780.5412840577,72646.16114364502,1975384821428571.8,-67199.99999999999,2074514537875454.2,381.1723,528.8594541910828
8,175415.53176954575,72646.17394599118,1743008256042802.0,-75610.17930673549,2074514537875454.2,381.1723,544.5298031379489
8,201403.9780680049,72646.23119385718,1528217250843531.2,-84447.6341623214,2074514537875454.2,381.1723,560.5245139263377
8,231242.70680265786,72646.22905419214,1392376580396986.2,-90703.2719863751,2074514537875454.2,381.1723,571.5758935444483
8,265502.15126021486,72637.85182822862,1431100076130455.2,-88864.02652259651,2074514537875454.2,381.1723,568.334194556029
8,304837.25648462796,72618.88140131807,1704186632905930.8,-77124.36031897523,2074514537875454.2,381.1723,547.2535823917342
9,175415.53176954575,72646.16114364502,1975384821428571.8,-67199.99999999999,1517084813254003.5,381.1723,528.8594541910828
9,201403.9780680049,72646.19059523266,1619779694226210.5,-80537.39179426029,1517084813254003.5,381.1723,553.5044397102754
9,231242.70680265786,72644.89194144434,1247224972528441.8,-98105.4017739137,1517084813254003.5,381.1723,584.3805159574677
9,265502.15126021486,72220.5479281166,964507215712977.6,-116515.3803167773,1517084813254003.5,381.1723,614.3873830815439
9,304837.25648462796,70841.51842910865,1037234763709655.9,-112186.61082259323,1517084813254003.5,381.1723,605.0258329223668
10,304837.25648462796,72646.16114364502,1975384821428571.8,-67199.99999999999,1331350408005072.0,381.1723,528.8594541910828
11,304837.25648462796,72646.16114364502,1975384821428571.8,-67199.99999999999,1172124046444255.8,381.1723,528.8594541910828
12,304837.25648462796,72646.16114364502,1975384821428571.8,-67199.99999999999,2310988828876147.5,381.1723,528.8594541910828
